# Created using MTpy calculated floor_egbert error of 5%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 131.989877
> 17 28
1.00000e+03 Synth10  -20.121  137.491   43082.887  -52965.246       0.100 ZYY -3.078750e-01 -1.017982e-01  1.707716e-02
1.00000e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX -1.911672e-01  4.153312e-01  1.813503e+00
1.00000e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  2.429457e+01  2.510463e+01  1.813503e+00
1.00000e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -2.659005e+01 -2.666341e+01  1.813503e+00
1.00000e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -1.713502e+00 -2.275198e+00  1.813503e+00
2.05353e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX -1.871401e-01  2.140257e-01  1.260662e+00
2.05353e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  1.674195e+01  1.738821e+01  1.260662e+00
2.05353e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -1.865639e+01 -1.858879e+01  1.260662e+00
2.05353e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -1.056983e+00 -1.481251e+00  1.260662e+00
4.21697e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX -1.998806e-01  8.664889e-02  8.701227e-01
4.21697e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  1.159119e+01  1.181509e+01  8.701227e-01
4.21697e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -1.309395e+01 -1.278025e+01  8.701227e-01
4.21697e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -6.879903e-01 -9.395528e-01  8.701227e-01
8.65964e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX -1.686224e-01 -4.187184e-03  6.159919e-01
8.65964e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  8.355418e+00  8.184998e+00  6.159919e-01
8.65964e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -9.408594e+00 -8.936795e+00  6.159919e-01
8.65964e-02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -4.447888e-01 -5.938357e-01  6.159919e-01
1.77828e-01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX -1.504945e-01 -6.689693e-02  4.461584e-01
1.77828e-01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  6.032001e+00  5.887062e+00  4.461584e-01
1.77828e-01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -6.857471e+00 -6.497286e+00  4.461584e-01
1.77828e-01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -3.196919e-01 -4.042631e-01  4.461584e-01
3.65174e-01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX -1.419089e-01 -9.114840e-02  3.111128e-01
3.65174e-01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  4.051624e+00  4.242918e+00  3.111128e-01
3.65174e-01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -4.553857e+00 -4.776420e+00  3.111128e-01
3.65174e-01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -2.281051e-01 -2.196901e-01  3.111128e-01
7.49894e-01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX -7.016693e-02 -7.041233e-02  2.074631e-01
7.49894e-01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  2.687536e+00  2.825325e+00  2.074631e-01
7.49894e-01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -3.047267e+00 -3.194930e+00  2.074631e-01
7.49894e-01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -1.816402e-01 -1.141458e-01  2.074631e-01
1.53993e+00 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX -1.124082e-01 -3.952220e-02  1.474834e-01
1.53993e+00 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  2.214650e+00  1.780358e+00  1.474834e-01
1.53993e+00 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -2.418851e+00 -1.877355e+00  1.474834e-01
1.53993e+00 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -1.742870e-01 -4.124761e-02  1.474834e-01
3.16228e+00 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX -7.207621e-03 -6.001360e-02  1.133836e-01
3.16228e+00 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  1.876954e+00  1.024078e+00  1.133836e-01
3.16228e+00 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -2.129301e+00 -1.118166e+00  1.133836e-01
3.16228e+00 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -1.220611e-01 -3.245708e-02  1.133836e-01
6.49382e+00 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX  3.868846e-03 -4.351148e-02  9.370155e-02
6.49382e+00 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  1.667535e+00  6.327984e-01  9.370155e-02
6.49382e+00 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -1.853477e+00 -6.647677e-01  9.370155e-02
6.49382e+00 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -1.363317e-01  1.466359e-01  9.370155e-02
1.33352e+01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX  3.479535e-02 -1.741344e-01  8.131487e-02
1.33352e+01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  1.404765e+00  6.201260e-01  8.131487e-02
1.33352e+01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -1.648232e+00 -5.000126e-01  8.131487e-02
1.33352e+01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -2.409288e-01  2.167134e-01  8.131487e-02
2.73842e+01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX  1.534072e-01 -1.696534e-01  6.621585e-02
2.73842e+01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  1.088347e+00  5.409537e-01  6.621585e-02
2.73842e+01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -1.375638e+00 -4.358283e-01  6.621585e-02
2.73842e+01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -3.758438e-01  2.830805e-01  6.621585e-02
5.62341e+01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX  2.798602e-01 -8.326075e-02  5.630598e-02
5.62341e+01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  8.588228e-01  4.083453e-01  5.630598e-02
5.62341e+01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -1.243980e+00 -4.804736e-01  5.630598e-02
5.62341e+01 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -5.849242e-01  2.172492e-01  5.630598e-02
1.15478e+02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX  3.003110e-01  3.867119e-02  4.830298e-02
1.15478e+02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  7.270937e-01  3.389083e-01  4.830298e-02
1.15478e+02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -1.041765e+00 -5.178818e-01  4.830298e-02
1.15478e+02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -6.346405e-01  5.129960e-02  4.830298e-02
2.37137e+02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX  2.137719e-01  1.334755e-01  3.952049e-02
2.37137e+02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  6.259804e-01  2.775886e-01  3.952049e-02
2.37137e+02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -7.306324e-01 -5.464050e-01  3.952049e-02
2.37137e+02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -6.470961e-01 -7.170981e-02  3.952049e-02
4.86968e+02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX  7.160115e-02  1.993611e-01  2.996166e-02
4.86968e+02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  4.994055e-01  2.713928e-01  2.996166e-02
4.86968e+02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -3.481220e-01 -5.271890e-01  2.996166e-02
4.86968e+02 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -5.735641e-01 -6.538970e-02  2.996166e-02
1.00000e+03 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXX -5.326865e-03  8.541995e-02  1.975403e-02
1.00000e+03 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZXY  3.666812e-01  2.434685e-01  1.975403e-02
1.00000e+03 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYX -1.881538e-01 -3.005956e-01  1.975403e-02
1.00000e+03 Synth11  -20.232  137.640   31090.994  -37209.114       0.100 ZYY -5.102093e-01 -2.248732e-01  1.975403e-02
1.00000e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX -1.330014e+00 -1.883279e+00  2.067468e+00
1.00000e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  2.665717e+01  3.208083e+01  2.067468e+00
1.00000e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -2.650084e+01 -3.127266e+01  2.067468e+00
1.00000e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -1.459043e+00 -1.634885e+00  2.067468e+00
2.05353e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX -1.044486e+00 -1.217798e+00  1.411151e+00
2.05353e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  1.878211e+01  2.132587e+01  1.411151e+00
2.05353e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -1.859976e+01 -2.096943e+01  1.411151e+00
2.05353e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -9.031323e-01 -1.078586e+00  1.411151e+00
4.21697e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX -7.759118e-01 -7.936941e-01  9.584181e-01
4.21697e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  1.311889e+01  1.423573e+01  9.584181e-01
4.21697e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -1.285686e+01 -1.396194e+01  9.584181e-01
4.21697e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -5.689475e-01 -6.575065e-01  9.584181e-01
8.65964e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX -5.628498e-01 -5.589180e-01  6.623848e-01
8.65964e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  9.227827e+00  9.708775e+00  6.623848e-01
8.65964e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -9.066650e+00 -9.458909e+00  6.623848e-01
8.65964e-02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -4.018903e-01 -4.188817e-01  6.623848e-01
1.77828e-01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX -4.043967e-01 -4.154906e-01  4.694666e-01
1.77828e-01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  6.639051e+00  6.778747e+00  4.694666e-01
1.77828e-01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -6.550992e+00 -6.588932e+00  4.694666e-01
1.77828e-01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -2.859470e-01 -2.887613e-01  4.694666e-01
3.65174e-01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX -2.503524e-01 -2.725276e-01  3.255788e-01
3.65174e-01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  4.480123e+00  4.778098e+00  3.255788e-01
3.65174e-01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -4.529908e+00 -4.624426e+00  3.255788e-01
3.65174e-01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -1.897579e-01 -1.869115e-01  3.255788e-01
7.49894e-01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX -1.719300e-01 -2.138549e-01  2.211835e-01
7.49894e-01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  2.969840e+00  3.218554e+00  2.211835e-01
7.49894e-01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -3.099136e+00 -3.219000e+00  2.211835e-01
7.49894e-01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -9.058515e-02 -8.975006e-02  2.211835e-01
1.53993e+00 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX -9.505821e-02 -1.317480e-01  1.534134e-01
1.53993e+00 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  2.370923e+00  1.931690e+00  1.534134e-01
1.53993e+00 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -2.386185e+00 -1.944829e+00  1.534134e-01
1.53993e+00 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -6.072440e-02 -7.163966e-02  1.534134e-01
3.16228e+00 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX -9.871619e-02 -1.740191e-01  1.238584e-01
3.16228e+00 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  2.194420e+00  1.211020e+00  1.238584e-01
3.16228e+00 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -2.149844e+00 -1.171419e+00  1.238584e-01
3.16228e+00 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -8.797261e-02  1.257185e-02  1.238584e-01
6.49382e+00 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX -1.474659e-01 -1.112871e-01  9.941807e-02
6.49382e+00 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  1.892813e+00  6.309116e-01  9.941807e-02
6.49382e+00 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -1.846457e+00 -7.191317e-01  9.941807e-02
6.49382e+00 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -1.712570e-01  3.288635e-01  9.941807e-02
1.33352e+01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX  4.878369e-02 -2.567412e-01  8.689900e-02
1.33352e+01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  1.598383e+00  5.845145e-01  8.689900e-02
1.33352e+01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -1.650801e+00 -6.517945e-01  8.689900e-02
1.33352e+01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -4.945943e-01  3.981337e-01  8.689900e-02
2.73842e+01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX  1.464115e-01 -2.303566e-01  6.917363e-02
2.73842e+01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  1.266593e+00  4.742042e-01  6.917363e-02
2.73842e+01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -1.312784e+00 -5.285842e-01  6.917363e-02
2.73842e+01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -5.510308e-01  2.856406e-01  6.917363e-02
5.62341e+01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX  3.207698e-01 -1.363675e-01  5.723907e-02
5.62341e+01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  1.035890e+00  4.296931e-01  5.723907e-02
5.62341e+01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -1.086897e+00 -4.292077e-01  5.723907e-02
5.62341e+01 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -7.083132e-01  1.597859e-01  5.723907e-02
1.15478e+02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX  3.685223e-01  2.444470e-02  5.171380e-02
1.15478e+02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  9.137114e-01  3.040886e-01  5.171380e-02
1.15478e+02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -1.025813e+00 -4.262463e-01  5.171380e-02
1.15478e+02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -7.714142e-01  4.863747e-02  5.171380e-02
2.37137e+02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX  2.581378e-01  1.708668e-01  4.568326e-02
2.37137e+02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  8.177554e-01  2.954882e-01  4.568326e-02
2.37137e+02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -8.038708e-01 -5.249046e-01  4.568326e-02
2.37137e+02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -7.381893e-01 -7.039070e-02  4.568326e-02
4.86968e+02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX  1.217655e-01  2.169254e-01  3.625224e-02
4.86968e+02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  6.972595e-01  2.616303e-01  3.625224e-02
4.86968e+02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -4.458657e-01 -5.472399e-01  3.625224e-02
4.86968e+02 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -7.017983e-01 -1.202026e-01  3.625224e-02
1.00000e+03 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXX -2.406647e-04  1.283621e-01  2.562804e-02
1.00000e+03 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZXY  5.508768e-01  2.959694e-01  2.562804e-02
1.00000e+03 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYX -1.859581e-01 -3.767167e-01  2.562804e-02
1.00000e+03 Synth12  -20.343  137.788   19087.914  -21475.910       0.100 ZYY -6.339438e-01 -2.024808e-01  2.562804e-02
1.00000e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXX -1.354349e+00 -6.724548e-01  1.742581e+00
1.00000e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXY  2.297804e+01  2.555918e+01  1.742581e+00
1.00000e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYX -2.365501e+01 -2.625626e+01  1.742581e+00
1.00000e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYY  3.737233e-01  3.518338e-02  1.742581e+00
2.05353e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXX -1.104442e+00 -6.363559e-01  1.217057e+00
2.05353e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXY  1.647467e+01  1.741716e+01  1.217057e+00
2.05353e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYX -1.695281e+01 -1.798215e+01  1.217057e+00
2.05353e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYY  2.911851e-01  1.577851e-01  1.217057e+00
4.21697e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXX -7.969019e-01 -5.543442e-01  8.385759e-01
4.21697e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXY  1.153616e+01  1.193123e+01  8.385759e-01
4.21697e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYX -1.173080e+01 -1.223286e+01  8.385759e-01
4.21697e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYY  1.539345e-01  1.527700e-01  8.385759e-01
8.65964e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXX -5.735610e-01 -4.485082e-01  5.826505e-01
8.65964e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXY  7.997824e+00  8.295731e+00  5.826505e-01
8.65964e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYX -8.153132e+00 -8.508558e+00  5.826505e-01
8.65964e-02 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYY  1.366701e-01  1.326341e-01  5.826505e-01
1.77828e-01 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXX -4.003408e-01 -3.208548e-01  3.919697e-01
1.77828e-01 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXY  5.480451e+00  5.513390e+00  3.919697e-01
1.77828e-01 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYX -5.557040e+00 -5.622810e+00  3.919697e-01
1.77828e-01 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYY  9.906306e-02  8.949198e-02  3.919697e-01
3.65174e-01 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXX -3.066539e-01 -2.164125e-01  2.670627e-01
3.65174e-01 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXY  4.103993e+00  3.254128e+00  2.670627e-01
3.65174e-01 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYX -4.229734e+00 -3.432070e+00  2.670627e-01
3.65174e-01 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYY  9.948988e-02  7.339214e-02  2.670627e-01
7.49894e-01 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXX -6.355489e-02 -2.075967e-01  2.080150e-01
7.49894e-01 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXY  3.555049e+00  1.876357e+00  2.080150e-01
7.49894e-01 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYX -3.693503e+00 -2.212885e+00  2.080150e-01
7.49894e-01 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZYY -3.293256e-02  7.237310e-02  2.080150e-01
1.53993e+00 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXX -9.443064e-02 -3.197125e-01  1.826430e-01
1.53993e+00 Synth13  -20.454  137.936    7073.458   -5765.417       0.100 ZXY  3.433583e+00  1.113400e+00  1.826430e-01
