# Created using MTpy error egbert of 3%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -22.885235 135.383148
> 17 39
1.00000e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY -4.116687e+01  2.804700e+00  1.687064e-03
1.77828e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -7.074010e+00 -6.145918e+00  2.537270e-04
1.77828e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  1.600908e+02  1.284393e+01  5.645144e-04
1.77828e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -1.673343e+02 -1.335145e+01  2.511840e-04
1.77828e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY -4.579180e+01  3.936595e+00  5.532988e-04
3.16228e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -4.092136e+00 -4.690998e+00  1.751509e-04
3.16228e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  1.602042e+02  1.429507e+01  4.115240e-04
3.16228e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -1.643796e+02 -1.482393e+01  1.672786e-04
3.16228e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY -4.987385e+01  8.248089e-01  3.933474e-04
5.62341e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -2.500367e+00 -2.174274e+00  1.281205e-04
5.62341e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  1.573195e+02  2.232570e+01  3.453058e-04
5.62341e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -1.597439e+02 -1.956932e+01  1.751917e-04
5.62341e-02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY -5.028907e+01 -6.139182e+00  4.624022e-04
1.00000e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -2.690142e+00  5.623355e-01  2.759183e-04
1.00000e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  1.497624e+02  3.318564e+01  6.700243e-04
1.00000e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -1.515216e+02 -2.726793e+01  7.690024e-04
1.00000e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY -4.585974e+01 -1.249554e+01  1.683589e-03
1.77828e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -3.718265e+00  1.172957e+00  1.255870e-03
1.77828e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  1.360129e+02  4.644184e+01  2.666702e-03
1.77828e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -1.481309e+02 -3.196966e+01  3.258146e-03
1.77828e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY -3.893609e+01 -2.226241e+01  5.942917e-03
3.16228e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -5.024235e+00  1.116815e+00  4.782632e-03
3.16228e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  1.107371e+02  5.915279e+01  1.019283e-02
3.16228e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -1.328134e+02 -4.633450e+01  9.970326e-03
3.16228e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY -2.462977e+01 -2.669385e+01  1.928895e-02
5.62341e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -5.931786e+00  2.254606e-01  1.044025e-02
5.62341e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  8.155999e+01  6.373096e+01  1.923479e-02
5.62341e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -1.093321e+02 -5.877094e+01  1.996813e-02
5.62341e-01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY -1.049408e+01 -2.485407e+01  3.434326e-02
1.00000e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -6.029981e+00 -1.389428e+00  1.019617e-02
1.00000e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  5.218447e+01  5.827823e+01  2.545293e-02
1.00000e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -7.885454e+01 -6.475210e+01  2.057621e-02
1.00000e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY  1.986694e-01 -1.646388e+01  4.619654e-02
1.77828e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -5.147600e+00 -2.511235e+00  6.604523e-03
1.77828e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  3.011818e+01  4.610165e+01  1.949922e-02
1.77828e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -4.807727e+01 -5.844252e+01  1.620431e-02
1.77828e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY  4.127149e+00 -9.140407e+00  4.484204e-02
3.16228e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -3.188562e+00 -2.467843e+00  2.311532e-02
3.16228e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  1.622554e+01  3.301298e+01  4.603317e-02
3.16228e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -2.794714e+01 -4.310379e+01  4.036529e-02
3.16228e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY  3.116320e+00 -5.031248e+00  7.901365e-02
5.62341e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -1.689723e+00 -1.784918e+00  1.001103e-01
5.62341e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  8.645632e+00  2.140038e+01  1.484095e-01
5.62341e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -1.614508e+01 -2.819390e+01  1.389327e-01
5.62341e+00    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY  2.916562e+00 -1.314107e+00  2.031901e-01
1.00000e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -1.740296e+00 -1.479557e+00  1.312930e-01
1.00000e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  5.340690e+00  1.261097e+01  1.979873e-01
1.00000e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -1.080557e+01 -1.808581e+01  2.089653e-01
1.00000e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY  2.209180e+00  2.207466e-01  3.026112e-01
1.77828e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -1.336299e+00 -1.006220e+00  3.623869e-02
1.77828e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  3.529736e+00  7.952192e+00  7.467954e-02
1.77828e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -7.845480e+00 -1.214036e+01  6.766352e-02
1.77828e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY  1.036201e+00  4.875164e-01  1.285383e-01
3.16228e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -1.059000e+00 -7.544960e-01  7.180613e-03
3.16228e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  2.843504e+00  4.788947e+00  1.367543e-02
3.16228e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -5.440135e+00 -7.732231e+00  1.749770e-02
3.16228e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY  8.110104e-01  6.256802e-01  1.131083e-01
5.62341e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -8.637298e-01 -5.413926e-01  1.151661e-03
5.62341e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  2.291330e+00  3.247484e+00  2.723535e-03
5.62341e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -4.583243e+00 -5.464600e+00  4.456173e-03
5.62341e+01    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY  5.694291e-01  9.623448e-01  9.660653e-03
1.00000e+02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXX -8.914915e-01 -5.418504e-01  1.215970e-03
1.00000e+02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZXY  2.160032e+00  2.642418e+00  2.694021e-03
1.00000e+02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYX -4.232794e+00 -4.502111e+00  6.090749e-03
1.00000e+02    GB04  -21.697  135.424  129015.217    5910.848       0.000 ZYY  9.806821e-02  8.113709e-01  1.108678e-02
1.00000e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -9.934600e+00 -5.464207e-01  4.163340e-04
1.00000e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  1.047207e+02  2.255213e+01  6.329547e-04
1.00000e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -1.084113e+02 -2.244380e+01  9.042453e-04
1.00000e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY -4.498533e+00 -2.762133e+00  1.340999e-03
1.77828e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -1.007911e+01 -4.732646e-01  1.320034e-04
1.77828e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  1.015532e+02  1.571076e+01  2.547822e-04
1.77828e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -1.043481e+02 -1.495952e+01  1.808684e-04
1.77828e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY -4.309911e+00 -1.252091e+00  3.560718e-04
3.16228e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -1.020246e+01 -5.655935e-01  8.447514e-05
3.16228e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  1.001333e+02  1.261105e+01  1.891429e-04
3.16228e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -1.021362e+02 -9.810248e+00  1.054709e-04
3.16228e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY -4.514763e+00 -5.040672e-01  2.378871e-04
5.62341e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -1.005150e+01 -1.007146e+00  8.951386e-05
5.62341e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  9.841696e+01  1.443709e+01  2.643955e-04
5.62341e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -1.011057e+02 -7.279807e+00  1.182441e-04
5.62341e-02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY -4.943115e+00 -3.001330e-01  3.048536e-04
1.00000e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -9.105048e+00 -1.078456e+00  3.221923e-04
1.00000e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  9.480813e+01  1.922498e+01  9.294742e-04
1.00000e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -9.974696e+01 -7.992613e+00  5.107080e-04
1.00000e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY -4.884723e+00 -2.146828e-01  1.147620e-03
1.77828e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -9.548703e+00 -2.536983e+00  1.276672e-03
1.77828e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  9.145407e+01  2.607242e+01  3.178864e-03
1.77828e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -1.052592e+02 -8.803343e+00  2.468138e-03
1.77828e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY -5.035181e+00 -4.428471e+00  4.842989e-03
3.16228e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -7.679049e+00 -3.572178e+00  3.372415e-03
3.16228e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  7.595048e+01  3.452339e+01  7.966975e-03
3.16228e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -1.014725e+02 -1.902238e+01  7.378420e-03
3.16228e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY -1.811454e+00 -6.535096e+00  1.555026e-02
5.62341e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -5.825436e+00 -3.974090e+00  6.455098e-03
5.62341e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  5.829826e+01  3.983736e+01  1.323837e-02
5.62341e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -9.211867e+01 -3.132050e+01  1.569456e-02
5.62341e-01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY  2.742061e+00 -6.965045e+00  3.037980e-02
1.00000e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -3.932578e+00 -3.752797e+00  5.350466e-03
1.00000e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  3.861698e+01  3.860591e+01  1.537170e-02
1.00000e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -7.505028e+01 -4.262376e+01  1.520774e-02
1.00000e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY  6.437685e+00 -4.311133e+00  4.179531e-02
1.77828e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -2.742488e+00 -2.916937e+00  3.326164e-03
1.77828e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  2.262549e+01  3.228776e+01  1.070031e-02
1.77828e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -5.111706e+01 -4.615290e+01  1.358301e-02
1.77828e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY  7.956145e+00 -9.958084e-01  4.343980e-02
3.16228e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -1.697383e+00 -2.381301e+00  1.171893e-02
3.16228e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  1.216355e+01  2.369471e+01  2.684470e-02
3.16228e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -3.087226e+01 -3.837866e+01  4.860515e-02
3.16228e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY  5.832812e+00  6.154004e-01  1.103365e-01
5.62341e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -9.297738e-01 -1.428199e+00  4.655802e-02
5.62341e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  6.645519e+00  1.529604e+01  9.200835e-02
5.62341e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -1.849192e+01 -2.640944e+01  2.120859e-01
5.62341e+00    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY  4.346380e+00  1.601654e+00  4.020483e-01
1.00000e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -4.572283e-01 -8.568538e-01  6.122166e-02
1.00000e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  3.830341e+00  9.042776e+00  1.375685e-01
1.00000e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -1.107012e+01 -1.718070e+01  2.487736e-01
1.00000e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY  2.238510e+00  2.272551e+00  5.614774e-01
1.77828e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -7.664696e-01 -4.536317e-01  2.340988e-02
1.77828e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  2.703585e+00  5.372705e+00  6.218689e-02
1.77828e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -8.012315e+00 -1.182463e+01  1.043261e-01
1.77828e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY  2.290231e+00  1.939836e+00  2.579887e-01
3.16228e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -5.194943e-01 -2.688527e-01  5.863587e-03
3.16228e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  1.851820e+00  3.295413e+00  1.404501e-02
3.16228e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -5.891303e+00 -7.644765e+00  2.758962e-02
3.16228e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY  1.319087e+00  1.811278e+00  6.756441e-02
5.62341e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -4.269399e-01 -3.147231e-01  1.130953e-03
5.62341e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  1.473525e+00  2.348606e+00  2.595235e-03
5.62341e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -4.859385e+00 -5.544579e+00  6.547617e-03
5.62341e+01    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY  9.570784e-01  1.687208e+00  1.519504e-02
1.00000e+02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXX -4.853701e-01 -2.719461e-01  1.095531e-03
1.00000e+02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZXY  1.462656e+00  1.812513e+00  2.506534e-03
1.00000e+02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYX -4.613114e+00 -4.561199e+00  7.988634e-03
1.00000e+02    GB05  -21.773  135.407  120626.267    4164.748       0.000 ZYY  6.700420e-01  1.264077e+00  1.644895e-02
1.00000e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXX -2.781020e+00  8.910320e-01  1.335969e+00
1.00000e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXY  4.968520e+01  2.865660e+01  1.925780e+00
1.00000e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYX -5.168480e+01 -3.166640e+01  9.041152e+00
1.00000e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYY  4.428400e+00  3.535280e+00  5.162352e+00
1.77828e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXX -2.138007e+00  5.192370e-01  4.298011e-02
1.77828e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXY  4.812181e+01  1.689854e+01  5.927552e-02
1.77828e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYX -5.224914e+01 -1.797493e+01  6.270276e-02
1.77828e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYY  5.887408e+00  9.965078e-01  8.087557e-02
3.16228e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXX -2.533104e+00  6.054424e-01  8.235372e-03
3.16228e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXY  4.732436e+01  1.049103e+01  9.784207e-03
3.16228e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYX -5.045551e+01 -1.153402e+01  1.198743e-02
3.16228e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYY  6.385530e+00  4.831413e-01  1.375250e-02
5.62341e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXX -3.587716e+00 -7.973308e-01  5.227648e-03
5.62341e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXY  4.751869e+01  8.966526e+00  1.966902e-02
5.62341e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYX -4.921500e+01 -7.531095e+00  7.624897e-03
5.62341e-02    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYY  5.030585e+00  2.842960e+00  2.868684e-02
1.00000e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXX -2.595282e+00 -1.033041e+00  2.841215e-03
1.00000e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXY  4.731413e+01  7.662859e+00  9.829847e-03
1.00000e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYX -4.930730e+01 -3.157213e+00  3.874905e-03
1.00000e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYY  5.028173e+00  2.557231e+00  1.346756e-02
1.77828e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXX -1.883575e+00 -2.151743e+00  4.058649e-04
1.77828e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXY  4.755039e+01  8.821359e+00  1.157512e-03
1.77828e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYX -5.142270e+01 -1.927087e+00  6.429688e-04
1.77828e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYY  3.851147e+00  1.124672e+00  1.714082e-03
3.16228e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXX -5.891746e-01 -2.666927e+00  1.563528e-03
3.16228e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXY  4.367389e+01  1.407945e+01  3.907077e-03
3.16228e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYX -5.193440e+01 -4.773909e+00  2.502002e-03
3.16228e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYY  3.577593e+00 -1.691715e-01  5.829382e-03
5.62341e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXX  9.018617e-01 -2.524578e+00  2.782511e-03
5.62341e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXY  3.563610e+01  1.859234e+01  6.112382e-03
5.62341e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYX -5.163177e+01 -1.065267e+01  4.984644e-03
5.62341e-01    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYY  4.788865e+00 -3.511004e-03  1.019592e-02
1.00000e+00    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXX  2.613915e+00 -1.437460e+00  2.038934e-03
1.00000e+00    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZXY  2.595946e+01  2.000194e+01  5.247141e-03
1.00000e+00    GB06  -21.839  135.391  113374.612    2451.978       0.000 ZYX -4.375521e+01 -1.711757e+01  4.469876e-03
