# Created using MTpy error type floor_egbert of 10%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0.00
> -22.869085 135.365429
> 44 39
2.56003e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZXY  3.290127e+00  3.311981e+00  7.723752e-02
2.56003e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZYX -4.067780e-01 -3.095220e-01  7.723752e-02
2.56003e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZYY  7.684902e-02  1.579738e-01  7.723752e-02
4.09601e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZXX -1.377915e+00 -1.572259e+00  6.305895e-02
4.09601e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZXY  2.425640e+00  2.811583e+00  6.305895e-02
4.09601e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZYX -3.126370e-01 -2.928064e-01  6.305895e-02
4.09601e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZYY  2.023004e-02  1.221994e-01  6.305895e-02
5.12007e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZXX -1.066645e+00 -1.380875e+00  6.128366e-02
5.12007e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZXY  2.080651e+00  2.448774e+00  5.530406e-02
5.12007e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZYX -2.580954e-01 -2.798956e-01  5.530406e-02
5.12007e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZYY -9.173734e-04  1.031626e-01  5.530406e-02
8.19202e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZXX -7.687524e-01 -1.213508e+00  4.269658e-02
8.19202e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZXY  1.546044e+00  2.006106e+00  6.263647e-02
8.19202e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZYX -1.670907e-01 -2.314270e-01  4.251323e-02
8.19202e+02    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZYY -2.142032e-02  6.656832e-02  4.251323e-02
1.02400e+03    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZXX -5.947238e-01 -1.051235e+00  3.762778e-02
1.02400e+03    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZXY  1.283923e+00  1.763789e+00  3.847257e-02
1.02400e+03    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZYX -1.506748e-01 -2.113953e-01  3.762778e-02
1.02400e+03    GB16  -22.624  135.204   26474.442  -17012.112       0.000 ZYY -1.586929e-02  5.529750e-02  3.762778e-02
4.00000e-03    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  8.924930e+00 -6.992850e+01  2.095981e+01
4.00000e-03    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  6.772680e+02 -3.176800e+01  2.095981e+01
4.00000e-03    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -2.565870e+02 -3.655060e+01  2.095981e+01
4.00000e-03    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -2.641500e+01  2.300680e+01  2.095981e+01
6.40000e-03    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  4.443280e+01 -7.772610e+01  1.943185e+01
6.40000e-03    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  6.517650e+02 -6.898620e+00  1.943185e+01
6.40000e-03    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -2.280170e+02 -4.128810e+01  1.943185e+01
6.40000e-03    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -4.161160e+01  2.582380e+01  1.943185e+01
8.00000e-03    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  5.926330e+01 -7.602750e+01  1.904957e+01
8.00000e-03    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  6.522060e+02  6.403480e+00  1.904957e+01
8.00000e-03    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -2.182460e+02 -4.354850e+01  1.904957e+01
8.00000e-03    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -4.986730e+01  2.506320e+01  1.904957e+01
1.28000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  8.874690e+01 -6.382060e+01  1.776032e+01
1.28000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  6.409770e+02  2.402400e+01  1.776032e+01
1.28000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.924260e+02 -4.080320e+01  1.776032e+01
1.28000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -6.248190e+01  2.003160e+01  1.776032e+01
1.60000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  9.925640e+01 -5.693680e+01  1.738468e+01
1.60000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  6.409520e+02  2.869300e+01  1.738468e+01
1.60000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.843590e+02 -3.892150e+01  1.738468e+01
1.60000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -6.701820e+01  1.648860e+01  1.738468e+01
2.56000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  1.184980e+02 -4.097940e+01  1.692154e+01
2.56000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  6.365090e+02  5.250200e+01  1.692154e+01
2.56000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.741960e+02 -4.261980e+01  1.692154e+01
2.56000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -7.261020e+01  7.418750e+00  1.692154e+01
3.20000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  1.266970e+02 -3.249120e+01  1.669297e+01
3.20000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  6.342910e+02  6.343610e+01  1.669297e+01
3.20000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.690600e+02 -4.464170e+01  1.669297e+01
3.20000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -7.456200e+01  2.963960e+00  1.669297e+01
5.12001e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  1.362870e+02 -1.112130e+01  1.596364e+01
5.12001e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  6.132470e+02  9.290730e+01  1.596364e+01
5.12001e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.562360e+02 -5.099150e+01  1.596364e+01
5.12001e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -7.322510e+01 -6.986350e+00  1.596364e+01
6.40000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  1.394480e+02  4.160010e+00  1.543391e+01
6.40000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  5.955480e+02  1.103830e+02  1.543391e+01
6.40000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.472750e+02 -5.529030e+01  1.543391e+01
6.40000e-02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -7.012210e+01 -1.114030e+01  1.543391e+01
1.02400e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  1.347960e+02  3.510960e+01  1.442423e+01
1.02400e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  5.542790e+02  1.407200e+02  1.442423e+01
1.02400e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.301560e+02 -6.510340e+01  1.442423e+01
1.02400e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -6.205290e+01 -1.762710e+01  1.442423e+01
1.28000e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  1.292810e+02  4.499530e+01  1.375063e+01
1.28000e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  5.327860e+02  1.547920e+02  1.375063e+01
1.28000e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.194820e+02 -6.562660e+01  1.375063e+01
1.28000e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -5.809970e+01 -2.249700e+01  1.375063e+01
2.04800e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  1.094910e+02  6.871790e+01  1.260581e+01
2.04800e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  4.870940e+02  1.751920e+02  1.260581e+01
2.04800e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.003850e+02 -7.071710e+01  1.260581e+01
2.04800e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -4.987950e+01 -2.640330e+01  1.260581e+01
2.56000e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  8.791120e+01  8.113260e+01  1.159671e+01
2.56000e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  4.520950e+02  1.871760e+02  1.159671e+01
2.56000e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -8.435890e+01 -7.049660e+01  1.159671e+01
2.56000e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -4.288240e+01 -2.658830e+01  1.159671e+01
4.09599e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  4.043750e+01  8.785140e+01  9.662813e+00
4.09599e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  3.839110e+02  2.047360e+02  9.662813e+00
4.09599e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -5.740700e+01 -6.381880e+01  9.662813e+00
4.09599e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -3.283140e+01 -2.459340e+01  9.662813e+00
5.12001e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  2.002440e+01  8.206520e+01  8.782313e+00
5.12001e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  3.492320e+02  2.120760e+02  8.782313e+00
5.12001e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -4.734270e+01 -5.882410e+01  8.782313e+00
5.12001e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -2.902640e+01 -2.355170e+01  8.782313e+00
8.19202e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -1.240950e+01  5.407550e+01  6.773075e+00
8.19202e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  2.667470e+02  2.113310e+02  6.773075e+00
8.19202e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -2.979580e+01 -4.493970e+01  6.773075e+00
8.19202e-01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -2.177840e+01 -2.027200e+01  6.773075e+00
1.02400e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -1.912000e+01  4.154310e+01  5.990072e+00
1.02400e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  2.291460e+02  2.071770e+02  5.990072e+00
1.02400e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -2.447440e+01 -3.949120e+01  5.990072e+00
1.02400e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -1.885900e+01 -1.878520e+01  5.990072e+00
1.63840e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -2.048240e+01  1.351380e+01  4.505108e+00
1.63840e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  1.565980e+02  1.850750e+02  4.505108e+00
1.63840e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.685160e+01 -2.893750e+01  4.505108e+00
1.63840e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -1.271020e+01 -1.514290e+01  4.505108e+00
2.04800e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -1.743950e+01  6.354410e+00  3.870030e+00
2.04800e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  1.285300e+02  1.657410e+02  3.870030e+00
2.04800e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.410470e+01 -2.483810e+01  3.870030e+00
2.04800e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -1.096290e+01 -1.369920e+01  3.870030e+00
3.27680e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -1.008280e+01 -1.682680e+00  2.801203e+00
3.27680e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  8.064640e+01  1.280250e+02  2.801203e+00
3.27680e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.024800e+01 -1.803550e+01  2.801203e+00
3.27680e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -7.922400e+00 -1.111280e+01  2.801203e+00
4.09599e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -6.201140e+00 -2.750960e+00  2.358778e+00
4.09599e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  6.654000e+01  1.092310e+02  2.358778e+00
4.09599e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -8.784930e+00 -1.501980e+01  2.358778e+00
4.09599e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -6.791070e+00 -9.521210e+00  2.358778e+00
6.55360e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -3.978540e+00 -3.258790e+00  1.643829e+00
6.55360e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  4.434530e+01  7.482350e+01  1.643829e+00
6.55360e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -6.650820e+00 -1.049750e+01  1.643829e+00
6.55360e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -5.770270e+00 -7.428410e+00  1.643829e+00
8.19202e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -2.499010e+00 -1.504150e+00  1.420596e+00
8.19202e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  3.778670e+01  6.478430e+01  1.420596e+00
8.19202e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -5.686340e+00 -9.138620e+00  1.420596e+00
8.19202e+00    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -4.544290e+00 -6.761250e+00  1.420596e+00
1.02400e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -2.940240e+00 -1.754951e+00  1.286504e+00
1.02400e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  3.434335e+01  5.575455e+01  1.286504e+00
1.02400e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -5.679779e+00 -8.363795e+00  1.286504e+00
1.02400e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -4.705445e+00 -6.349817e+00  1.286504e+00
1.63840e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -2.897340e+00 -1.744840e-01  8.588015e-01
1.63840e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  2.708960e+01  3.736200e+01  8.588015e-01
1.63840e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -3.077610e+00 -5.603040e+00  8.588015e-01
1.63840e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -2.504000e+00 -3.453140e+00  8.588015e-01
2.04800e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -2.287570e+00  2.028540e-01  7.626520e-01
2.04800e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  2.555020e+01  3.212670e+01  7.626520e-01
2.04800e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -2.786530e+00 -4.935600e+00  7.626520e-01
2.04800e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -2.356940e+00 -3.170550e+00  7.626520e-01
2.56003e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -2.706825e+00  1.975054e-01  6.669379e-01
2.56003e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  2.397273e+01  2.739615e+01  6.669379e-01
2.56003e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -2.467495e+00 -4.218856e+00  6.669379e-01
2.56003e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -2.200931e+00 -2.655917e+00  6.669379e-01
3.20000e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -3.126034e+00  1.921574e-01  5.720996e-01
3.20000e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  2.239544e+01  2.266614e+01  5.720996e-01
3.20000e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -2.148495e+00 -3.502192e+00  5.720996e-01
3.20000e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -2.044940e+00 -2.141342e+00  5.720996e-01
5.12007e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -2.954209e+00 -3.471510e-01  4.490580e-01
5.12007e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  1.976391e+01  1.740697e+01  4.490580e-01
5.12007e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.795589e+00 -2.481139e+00  4.490580e-01
5.12007e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -1.713868e+00 -1.565839e+00  4.490580e-01
6.40000e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -2.958757e+00 -6.703810e-01  4.001470e-01
6.40000e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  1.888773e+01  1.517421e+01  4.001470e-01
6.40000e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.677592e+00 -2.042980e+00  4.001470e-01
6.40000e+01    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -1.648064e+00 -1.320388e+00  4.001470e-01
1.02400e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -2.409071e+00 -1.243385e+00  3.271613e-01
1.02400e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  1.679469e+01  1.263040e+01  3.271613e-01
1.02400e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.478427e+00 -1.401865e+00  3.271613e-01
1.02400e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -1.567905e+00 -1.080979e+00  3.271613e-01
1.28000e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -2.164215e+00 -1.541612e+00  3.032061e-01
1.28000e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  1.586809e+01  1.172241e+01  3.032061e-01
1.28000e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.441785e+00 -1.181402e+00  3.032061e-01
1.28000e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -1.503351e+00 -9.751891e-01  3.032061e-01
2.04801e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -1.174435e+00 -1.914459e+00  2.521969e-01
2.04801e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  1.267769e+01  1.004550e+01  2.521969e-01
2.04801e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.289450e+00 -9.006756e-01  2.521969e-01
2.04801e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -1.275359e+00 -8.200306e-01  2.521969e-01
2.56003e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX -6.660784e-01 -1.819871e+00  2.380674e-01
2.56003e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  1.153254e+01  9.503652e+00  2.380674e-01
2.56003e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.249078e+00 -8.609402e-01  2.380674e-01
2.56003e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -1.208219e+00 -7.720898e-01  2.380674e-01
4.09601e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  2.058745e-01 -1.478536e+00  2.003126e-01
4.09601e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  8.946668e+00  8.448840e+00  2.003126e-01
4.09601e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -1.060168e+00 -7.597594e-01  2.003126e-01
4.09601e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -1.019178e+00 -7.773824e-01  2.003126e-01
5.12007e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  3.407208e-01 -1.281161e+00  1.821344e-01
5.12007e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXY  7.747261e+00  7.881184e+00  1.821344e-01
5.12007e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYX -9.556030e-01 -7.269499e-01  1.821344e-01
5.12007e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZYY -9.116569e-01 -7.467508e-01  1.821344e-01
8.19202e+02    GB18  -22.749  135.275   12656.319   -9672.949       0.000 ZXX  6.957400e-01 -7.238910e-01  1.480589e-01
