# Created using MTpy calculated floor_egbert error of 5%, data rotated 40.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 137.989877
> 26 28
3.16228e+03 Synth01  -19.121  136.158  241161.931  -53207.869       0.000 ZYY -2.606263e-01 -1.651425e-01  2.159265e-02
1.77828e-03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  8.948459e-03  1.457748e+00  4.375317e+00
1.77828e-03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  5.734284e+01  6.544368e+01  4.375317e+00
1.77828e-03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -5.767124e+01 -6.647298e+01  4.375317e+00
1.77828e-03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -1.772037e+00 -2.465432e+00  4.375317e+00
3.16228e-03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX -1.716106e-01  7.250350e-01  3.266101e+00
3.16228e-03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  4.368825e+01  4.799975e+01  3.266101e+00
3.16228e-03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -4.417836e+01 -4.868537e+01  3.266101e+00
3.16228e-03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -5.249902e-01 -1.526285e+00  3.266101e+00
5.62341e-03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX -2.186582e-01  4.853750e-01  2.458522e+00
5.62341e-03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  3.372229e+01  3.561894e+01  2.458522e+00
5.62341e-03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -3.365535e+01 -3.601303e+01  2.458522e+00
5.62341e-03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -2.814691e-01 -8.939517e-01  2.458522e+00
1.00000e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  2.285946e-01  7.965864e-01  1.782995e+00
1.00000e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  2.564071e+01  2.604260e+01  1.782995e+00
1.00000e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -2.418208e+01 -2.501779e+01  1.782995e+00
1.00000e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -6.083164e-02 -5.738840e-01  1.782995e+00
1.77828e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  9.459290e-02  5.402821e-01  1.345590e+00
1.77828e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  1.961339e+01  1.954591e+01  1.345590e+00
1.77828e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -1.837531e+01 -1.861354e+01  1.345590e+00
1.77828e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY  3.263267e-02 -3.246667e-01  1.345590e+00
3.16228e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  7.540224e-02  3.516117e-01  1.002776e+00
3.16228e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  1.491039e+01  1.438284e+01  1.002776e+00
3.16228e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -1.388019e+01 -1.357558e+01  1.002776e+00
3.16228e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY  6.696597e-02 -1.959027e-01  1.002776e+00
5.62341e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  6.479022e-02  2.487653e-01  7.609968e-01
5.62341e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  1.149658e+01  1.077236e+01  7.609968e-01
5.62341e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -1.067420e+01 -1.011165e+01  7.609968e-01
5.62341e-02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY  4.767234e-02 -6.148866e-02  7.609968e-01
1.00000e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  1.196352e-02  1.557048e-01  5.880009e-01
1.00000e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  8.942297e+00  8.333094e+00  5.880009e-01
1.00000e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -8.234998e+00 -7.758958e+00  5.880009e-01
1.00000e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY  1.172511e-01 -1.106356e-02  5.880009e-01
1.77828e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  3.181222e-02  7.542667e-02  4.574285e-01
1.77828e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  6.885245e+00  6.548181e+00  4.574285e-01
1.77828e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -6.341518e+00 -6.113379e+00  4.574285e-01
1.77828e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY  1.266558e-01 -6.518655e-02  4.574285e-01
3.16228e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  2.251839e-02  2.282782e-02  3.358008e-01
3.16228e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  4.904101e+00  4.979229e+00  3.358008e-01
3.16228e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -4.488914e+00 -4.637086e+00  3.358008e-01
3.16228e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY  1.330501e-01  3.019007e-02  3.358008e-01
5.62341e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  3.061633e-02 -2.427392e-02  2.387598e-01
5.62341e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  3.516513e+00  3.502586e+00  2.387598e-01
5.62341e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -3.222592e+00 -3.274459e+00  2.387598e-01
5.62341e-01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY  1.746499e-01  1.832182e-02  2.387598e-01
1.00000e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  8.662628e-02 -4.492485e-02  1.770548e-01
1.00000e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  2.916596e+00  2.273671e+00  1.770548e-01
1.00000e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -2.640124e+00 -2.127640e+00  1.770548e-01
1.00000e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -4.327236e-02  6.327917e-03  1.770548e-01
1.77828e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  7.641495e-02 -2.609253e-02  1.456879e-01
1.77828e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  2.706999e+00  1.373591e+00  1.456879e-01
1.77828e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -2.451000e+00 -1.347200e+00  1.456879e-01
1.77828e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY  3.558022e-02 -2.164342e-02  1.456879e-01
3.16228e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  1.498750e-01  1.222399e-01  1.321125e-01
3.16228e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  2.533554e+00  9.572010e-01  1.321125e-01
3.16228e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -2.449434e+00 -8.032204e-01  1.321125e-01
3.16228e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -2.826365e-02 -5.805615e-02  1.321125e-01
5.62341e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  3.348676e-02  1.135742e-01  1.183368e-01
5.62341e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  2.364089e+00  6.756405e-01  1.183368e-01
5.62341e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -2.231058e+00 -4.609301e-01  1.183368e-01
5.62341e+00 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -2.932947e-02  1.587261e-02  1.183368e-01
1.00000e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX  1.268480e-02  7.595447e-02  1.104868e-01
1.00000e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  2.130917e+00  6.023883e-01  1.104868e-01
1.00000e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -2.185180e+00 -2.954072e-01  1.104868e-01
1.00000e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -1.377116e-02  1.014076e-02  1.104868e-01
1.77828e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX -3.049126e-02  4.378224e-02  9.971453e-02
1.77828e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  1.895494e+00  5.062575e-01  9.971453e-02
1.77828e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -2.002714e+00 -3.139859e-01  9.971453e-02
1.77828e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -4.504561e-02  7.681234e-02  9.971453e-02
3.16228e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX -5.653183e-02  6.588393e-02  9.184173e-02
3.16228e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  1.704873e+00  5.141356e-01  9.184173e-02
3.16228e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -1.868207e+00 -3.159110e-01  9.184173e-02
3.16228e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -5.218146e-02  7.242814e-02  9.184173e-02
5.62341e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX -1.036732e-01  4.005984e-02  8.834611e-02
5.62341e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  1.558181e+00  6.175074e-01  8.834611e-02
5.62341e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -1.811349e+00 -4.343097e-01  8.834611e-02
5.62341e+01 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -5.232568e-02  5.568136e-02  8.834611e-02
1.00000e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX -1.418500e-01  4.915397e-02  8.047046e-02
1.00000e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  1.298104e+00  6.881211e-01  8.047046e-02
1.00000e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -1.676358e+00 -5.458346e-01  8.047046e-02
1.00000e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -9.771389e-02  6.829952e-02  8.047046e-02
1.77828e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX -1.575894e-01  4.322960e-02  7.118980e-02
1.77828e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  1.037838e+00  7.167848e-01  7.118980e-02
1.77828e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -1.433159e+00 -7.274715e-01  7.118980e-02
1.77828e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -7.938644e-02  4.684122e-02  7.118980e-02
3.16228e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX -1.845883e-01 -2.396700e-02  5.520142e-02
3.16228e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  6.883171e-01  6.273153e-01  5.520142e-02
3.16228e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -1.033301e+00 -8.032789e-01  5.520142e-02
3.16228e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -9.828937e-02  9.435822e-02  5.520142e-02
5.62341e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX -1.321984e-01 -7.009853e-02  4.076860e-02
5.62341e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  4.785567e-01  4.881302e-01  4.076860e-02
5.62341e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -7.186450e-01 -6.553135e-01  4.076860e-02
5.62341e+02 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -1.690086e-01  9.092666e-02  4.076860e-02
1.00000e+03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX -1.201897e-01 -8.461260e-02  2.920543e-02
1.00000e+03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  2.991978e-01  3.790361e-01  2.920543e-02
1.00000e+03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -5.106209e-01 -4.883230e-01  2.920543e-02
1.00000e+03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -1.957484e-01  3.348421e-02  2.920543e-02
1.77828e+03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX -9.762674e-02 -4.481396e-02  2.248194e-02
1.77828e+03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  2.560155e-01  3.022267e-01  2.248194e-02
1.77828e+03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -3.306129e-01 -3.888890e-01  2.248194e-02
1.77828e+03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -1.906337e-01 -3.564982e-02  2.248194e-02
3.16228e+03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXX -2.221105e-02 -5.138735e-02  1.696251e-02
3.16228e+03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZXY  2.020249e-01  2.092716e-01  1.696251e-02
3.16228e+03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYX -2.233023e-01 -3.266353e-01  1.696251e-02
3.16228e+03 Synth02  -19.232  136.306  221789.123  -48633.642       0.000 ZYY -1.601894e-01 -5.123008e-02  1.696251e-02
1.77828e-03 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  4.096262e+00  3.388513e+00  3.462864e+00
1.77828e-03 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  4.753634e+01  5.284552e+01  3.462864e+00
1.77828e-03 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -4.460125e+01 -5.064056e+01  3.462864e+00
1.77828e-03 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  3.347017e+00  4.772384e+00  3.462864e+00
3.16228e-03 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  2.873873e+00  2.125646e+00  2.638777e+00
3.16228e-03 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  3.862478e+01  3.937985e+01  2.638777e+00
3.16228e-03 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -3.455429e+01 -3.681910e+01  2.638777e+00
3.16228e-03 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  2.565962e+00  3.510263e+00  2.638777e+00
5.62341e-03 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  2.086170e+00  1.950658e+00  1.968942e+00
5.62341e-03 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  2.948235e+01  2.800697e+01  1.968942e+00
5.62341e-03 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -2.723546e+01 -2.669120e+01  1.968942e+00
5.62341e-03 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  2.312488e+00  2.308018e+00  1.968942e+00
1.00000e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  1.581448e+00  1.549044e+00  1.503285e+00
1.00000e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  2.361914e+01  2.068835e+01  1.503285e+00
1.00000e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -2.130747e+01 -1.936030e+01  1.503285e+00
1.00000e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  2.128399e+00  1.820290e+00  1.503285e+00
1.77828e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  1.184730e+00  1.178962e+00  1.174371e+00
1.77828e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  1.878019e+01  1.588593e+01  1.174371e+00
1.77828e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -1.687179e+01 -1.477548e+01  1.174371e+00
1.77828e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  1.728985e+00  1.455949e+00  1.174371e+00
3.16228e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  9.203043e-01  8.829866e-01  9.055524e-01
3.16228e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  1.471204e+01  1.207954e+01  9.055524e-01
3.16228e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -1.315945e+01 -1.112410e+01  9.055524e-01
3.16228e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  1.353956e+00  1.096945e+00  9.055524e-01
5.62341e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  7.657920e-01  6.838994e-01  7.067739e-01
5.62341e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  1.154635e+01  9.382709e+00  7.067739e-01
5.62341e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -1.032711e+01 -8.585873e+00  7.067739e-01
5.62341e-02 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  9.759204e-01  8.266848e-01  7.067739e-01
1.00000e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  5.682858e-01  5.623294e-01  5.588087e-01
1.00000e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  9.080968e+00  7.586977e+00  5.588087e-01
1.00000e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -8.049333e+00 -6.828490e+00  5.588087e-01
1.00000e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  8.243666e-01  6.685201e-01  5.588087e-01
1.77828e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  4.196972e-01  4.360109e-01  4.399619e-01
1.77828e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  6.981826e+00  6.173903e+00  4.399619e-01
1.77828e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -6.189609e+00 -5.541124e+00  4.399619e-01
1.77828e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  6.489114e-01  5.284271e-01  4.399619e-01
3.16228e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  2.692296e-01  3.288217e-01  3.230045e-01
3.16228e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  4.921794e+00  4.755253e+00  3.230045e-01
3.16228e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -4.389726e+00 -4.232670e+00  3.230045e-01
3.16228e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  4.649790e-01  4.406439e-01  3.230045e-01
5.62341e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  1.764938e-01  2.050863e-01  2.308475e-01
5.62341e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  3.558814e+00  3.340433e+00  2.308475e-01
5.62341e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -3.220866e+00 -2.949358e+00  2.308475e-01
5.62341e-01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  3.385641e-01  3.371373e-01  2.308475e-01
1.00000e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  1.334363e-01  9.178197e-02  1.738300e-01
1.00000e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  3.064477e+00  2.035658e+00  1.738300e-01
1.00000e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -2.727273e+00 -1.831801e+00  1.738300e-01
1.00000e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  2.237478e-01  1.226530e-01  1.738300e-01
1.77828e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  1.570916e-01  7.957375e-02  1.459150e-01
1.77828e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  2.785811e+00  1.259251e+00  1.459150e-01
1.77828e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -2.558783e+00 -1.101283e+00  1.459150e-01
1.77828e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  2.520952e-01  5.967867e-02  1.459150e-01
3.16228e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  1.099115e-01 -3.046216e-04  1.372854e-01
3.16228e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  2.709624e+00  9.281197e-01  1.372854e-01
3.16228e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -2.522142e+00 -7.529827e-01  1.372854e-01
3.16228e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  2.235848e-01  1.447618e-01  1.372854e-01
5.62341e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  1.330702e-01  1.007324e-01  1.325109e-01
5.62341e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  2.728198e+00  6.877974e-01  1.325109e-01
5.62341e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -2.455900e+00 -4.476112e-01  1.325109e-01
5.62341e+00 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  2.676313e-01  6.156811e-02  1.325109e-01
1.00000e+01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  1.483663e-01  8.660871e-02  1.271733e-01
1.00000e+01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  2.483523e+00  5.614939e-01  1.271733e-01
1.00000e+01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -2.512435e+00 -3.781403e-01  1.271733e-01
1.00000e+01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  1.971454e-02  1.502959e-01  1.271733e-01
1.77828e+01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  1.144615e-01  6.411025e-02  1.121689e-01
1.77828e+01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  2.152437e+00  6.017858e-01  1.121689e-01
1.77828e+01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -2.231547e+00 -3.013886e-01  1.121689e-01
1.77828e+01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYY  2.422281e-01  1.305684e-01  1.121689e-01
3.16228e+01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXX  6.131086e-02  6.440857e-02  1.034685e-01
3.16228e+01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZXY  1.940218e+00  5.748865e-01  1.034685e-01
3.16228e+01 Synth03  -19.343  136.454  202423.453  -44082.539       0.000 ZYX -2.081820e+00 -3.797813e-01  1.034685e-01
