# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     19    98
3.162280E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -4.330241E-01  -2.282656E-01   2.000000E+15
3.162280E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   6.932038E-01   7.782180E-01   2.000000E+15
3.162280E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -5.928147E-01  -7.021898E-01   2.000000E+15
3.162280E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   5.686777E-01   3.681312E-01   2.000000E+15
4.641590E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -3.500878E-01  -2.299756E-01   2.000000E+15
4.641590E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   5.487316E-01   6.344180E-01   2.000000E+15
4.641590E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -4.760357E-01  -5.687988E-01   2.000000E+15
4.641590E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   4.562023E-01   3.420270E-01   2.000000E+15
6.812920E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -2.776573E-01  -2.152112E-01   2.000000E+15
6.812920E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   4.369399E-01   5.125204E-01   2.000000E+15
6.812920E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -3.818816E-01  -4.593555E-01   2.000000E+15
6.812920E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   3.639464E-01   3.038138E-01   2.000000E+15
1.000000E+04          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -2.181239E-01  -1.914350E-01   2.000000E+15
1.000000E+04          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   3.508401E-01   4.118144E-01   2.000000E+15
1.000000E+04          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -3.069213E-01  -3.698104E-01   2.000000E+15
1.000000E+04          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   2.905395E-01   2.618138E-01   2.000000E+15
1.000000E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX   6.985439E-02  -4.784431E-03   2.000000E+15
1.000000E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   9.545319E+00   6.517701E+00   2.000000E+15
1.000000E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -8.055680E+00  -5.759598E+00   2.000000E+15
1.000000E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY  -1.200985E-01   2.620401E-03   2.000000E+15
1.467800E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX   7.705972E-02   5.441156E-02   2.000000E+15
1.467800E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   8.346260E+00   5.530200E+00   2.000000E+15
1.467800E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -7.116519E+00  -4.794322E+00   2.000000E+15
1.467800E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY  -1.344244E-01  -6.134819E-02   2.000000E+15
2.154430E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX   5.312013E-02   1.102426E-01   2.000000E+15
2.154430E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   7.327568E+00   4.709319E+00   2.000000E+15
2.154430E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -6.323246E+00  -4.068516E+00   2.000000E+15
2.154430E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY  -1.164331E-01  -1.363702E-01   2.000000E+15
3.162280E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX   1.742301E-02   1.522135E-01   2.000000E+15
3.162280E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   6.460418E+00   4.040285E+00   2.000000E+15
3.162280E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -5.624523E+00  -3.524015E+00   2.000000E+15
3.162280E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY  -6.894533E-02  -2.088158E-01   2.000000E+15
4.641590E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -1.428963E-02   1.950473E-01   2.000000E+15
4.641590E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   5.710727E+00   3.504394E+00   2.000000E+15
4.641590E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -4.995284E+00  -3.122874E+00   2.000000E+15
4.641590E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   2.177632E-03  -2.738772E-01   2.000000E+15
6.812920E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -5.380244E-02   2.604589E-01   2.000000E+15
6.812920E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   5.050202E+00   3.081494E+00   2.000000E+15
6.812920E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -4.403491E+00  -2.842765E+00   2.000000E+15
6.812920E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   9.643524E-02  -3.297115E-01   2.000000E+15
1.000000E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -1.319535E-01   3.470273E-01   2.000000E+15
1.000000E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   4.453503E+00   2.754069E+00   2.000000E+15
1.000000E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -3.808444E+00  -2.646724E+00   2.000000E+15
1.000000E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   2.162829E-01  -3.678437E-01   2.000000E+15
1.467800E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -2.686045E-01   4.216460E-01   2.000000E+15
1.467800E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   3.894744E+00   2.502331E+00   2.000000E+15
1.467800E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -3.189984E+00  -2.474085E+00   2.000000E+15
1.467800E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   3.567536E-01  -3.719548E-01   2.000000E+15
2.154430E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -4.524536E-01   4.406242E-01   2.000000E+15
2.154430E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   3.353471E+00   2.297148E+00   2.000000E+15
2.154430E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -2.571061E+00  -2.264566E+00   2.000000E+15
2.154430E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   4.987421E-01  -3.274772E-01   2.000000E+15
3.162280E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -6.385730E-01   3.751982E-01   2.000000E+15
3.162280E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   2.826430E+00   2.103550E+00   2.000000E+15
3.162280E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -2.006015E+00  -1.993861E+00   2.000000E+15
3.162280E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   6.134502E-01  -2.331725E-01   2.000000E+15
4.641590E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -7.706237E-01   2.363501E-01   2.000000E+15
4.641590E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   2.330986E+00   1.897100E+00   2.000000E+15
4.641590E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -1.542836E+00  -1.684841E+00   2.000000E+15
4.641590E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   6.748571E-01  -1.070164E-01   2.000000E+15
6.812920E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -8.179640E-01   6.928912E-02   2.000000E+15
6.812920E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   1.889401E+00   1.675430E+00   2.000000E+15
6.812920E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -1.192800E+00  -1.382073E+00   2.000000E+15
6.812920E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   6.744116E-01   2.062511E-02   2.000000E+15
1.000000E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -7.879721E-01  -8.031808E-02   2.000000E+15
1.000000E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   1.512717E+00   1.449994E+00   2.000000E+15
1.000000E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -9.353258E-01  -1.117561E+00   2.000000E+15
1.000000E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   6.240301E-01   1.236197E-01   2.000000E+15
1.467800E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -7.078809E-01  -1.884671E-01   2.000000E+15
1.467800E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   1.200447E+00   1.232532E+00   2.000000E+15
1.467800E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -7.421651E-01  -9.002192E-01   2.000000E+15
1.467800E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   5.451700E-01   1.904707E-01   2.000000E+15
2.154430E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -6.051264E-01  -2.513984E-01   2.000000E+15
2.154430E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   9.470048E-01   1.030810E+00   2.000000E+15
2.154430E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -5.923560E-01  -7.251449E-01   2.000000E+15
2.154430E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   4.572955E-01   2.226105E-01   2.000000E+15
3.162280E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -4.992117E-01  -2.762036E-01   2.000000E+15
3.162280E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   7.453602E-01   8.494847E-01   2.000000E+15
3.162280E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -4.735054E-01  -5.840042E-01   2.000000E+15
3.162280E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   3.734112E-01   2.278745E-01   2.000000E+15
4.641590E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -4.015436E-01  -2.732589E-01   2.000000E+15
4.641590E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   5.878448E-01   6.912771E-01   2.000000E+15
4.641590E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -3.785616E-01  -4.694868E-01   2.000000E+15
4.641590E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   3.001421E-01   2.155939E-01   2.000000E+15
6.812920E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -3.176697E-01  -2.525279E-01   2.000000E+15
6.812920E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   4.664699E-01   5.571524E-01   2.000000E+15
6.812920E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -3.030515E-01  -3.762401E-01   2.000000E+15
6.812920E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   2.395406E-01   1.937981E-01   2.000000E+15
1.000000E+04          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -2.495210E-01  -2.226222E-01   2.000000E+15
1.000000E+04          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   3.734784E-01   4.464259E-01   2.000000E+15
1.000000E+04          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -2.436349E-01  -3.007059E-01   2.000000E+15
1.000000E+04          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   1.910813E-01   1.683384E-01   2.000000E+15
1.000000E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -3.248406E-02   5.038506E-02   2.000000E+15
1.000000E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   9.059737E+00   6.600609E+00   2.000000E+15
1.000000E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -8.735613E+00  -6.431539E+00   2.000000E+15
1.000000E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY  -1.581932E-01  -3.010321E-02   2.000000E+15
1.467800E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -4.195567E-02   7.991600E-02   2.000000E+15
1.467800E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   7.914713E+00   5.465433E+00   2.000000E+15
1.467800E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -7.685245E+00  -5.313856E+00   2.000000E+15
1.467800E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY  -1.499743E-01  -8.559519E-02   2.000000E+15
2.154430E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -6.160407E-02   1.072735E-01   2.000000E+15
2.154430E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   6.985931E+00   4.563271E+00   2.000000E+15
2.154430E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -6.821583E+00  -4.473224E+00   2.000000E+15
2.154430E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY  -1.213603E-01  -1.393605E-01   2.000000E+15
3.162280E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -7.929912E-02   1.346669E-01   2.000000E+15
3.162280E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   6.207475E+00   3.863507E+00   2.000000E+15
3.162280E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -6.074085E+00  -3.851252E+00   2.000000E+15
3.162280E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY  -7.956019E-02  -1.897708E-01   2.000000E+15
4.641590E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -9.312287E-02   1.802943E-01   2.000000E+15
4.641590E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   5.534268E+00   3.326186E+00   2.000000E+15
4.641590E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -5.401376E+00  -3.403078E+00   2.000000E+15
4.641590E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY  -2.515169E-02  -2.418721E-01   2.000000E+15
