1.46780e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZYX -1.207641e+00 -8.201925e-01  1.997455e-01
1.46780e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZYY  5.492381e-01  3.711095e-01  1.997455e-01
2.15443e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZXX -2.524824e+00 -1.305846e+00  2.842529e-01
2.15443e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZXY  1.663618e+00  1.438627e+00  2.199380e-01
2.15443e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZYX -1.115161e+00 -8.059110e-01  1.739571e-01
2.15443e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZYY  4.225455e-01  3.418164e-01  1.739571e-01
3.16228e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZXX -1.709021e+00 -1.441145e+00  2.235543e-01
3.16228e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZXY  1.202332e+00  1.223055e+00  1.715070e-01
3.16228e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZYX -9.978395e-01 -7.291527e-01  1.455879e-01
3.16228e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZYY  3.550689e-01  3.057550e-01  1.455879e-01
4.64159e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZXX -1.178864e+00 -1.487333e+00  1.897862e-01
4.64159e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZXY  8.400832e-01  1.097316e+00  1.381970e-01
4.64159e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZYX -7.882595e-01 -6.346205e-01  1.182591e-01
4.64159e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZYY  3.235050e-01  2.837690e-01  1.182591e-01
6.81292e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZXX -1.142397e+00 -1.094790e+00  1.582288e-01
6.81292e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZXY  8.429370e-01  8.243231e-01  1.179004e-01
6.81292e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZYX -5.540256e-01 -5.263584e-01  9.492060e-02
6.81292e+03  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZYY  2.610470e-01  2.712617e-01  9.492060e-02
1.00000e+04  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZXX -8.548526e-01 -8.847802e-01  1.230288e-01
1.00000e+04  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZXY  7.020058e-01  7.646359e-01  1.038017e-01
1.00000e+04  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZYX -4.746521e-01 -4.778791e-01  8.361529e-02
1.00000e+04  VIC003  -38.517  142.974 -202209.393 -186068.560       0.000 ZYY  2.274091e-01  2.140652e-01  8.361529e-02
1.00000e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX  1.098483e+00  3.063768e-01  1.224992e+00
1.00000e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  9.854530e+00  7.825824e+00  1.258393e+00
1.00000e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -8.758527e+00 -8.092508e+00  1.224992e+00
1.00000e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY -1.062565e+00 -2.953793e-01  1.224992e+00
1.46780e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX  9.286508e-01  4.002131e-01  1.032731e+00
1.46780e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  8.166578e+00  5.009559e+00  1.032731e+00
1.46780e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -8.979371e+00 -6.579980e+00  1.113217e+00
1.46780e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY -8.702086e-01 -4.142922e-01  1.032731e+00
2.15443e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX  9.110181e-01  5.805836e-01  8.938092e-01
2.15443e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  8.222674e+00  3.975030e+00  9.133084e-01
2.15443e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -7.366624e+00 -4.716721e+00  8.938092e-01
2.15443e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY -1.098679e+00 -6.667022e-01  8.938092e-01
3.16228e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX  6.892155e-01  8.043961e-01  7.292855e-01
3.16228e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  7.400648e+00  3.846470e+00  8.340558e-01
3.16228e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -5.525350e+00 -3.183326e+00  7.292855e-01
3.16228e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY -7.785073e-01 -7.478019e-01  7.292855e-01
4.64159e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX  3.311320e-01  9.845042e-01  7.483330e-01
4.64159e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  7.167371e+00  3.705075e+00  8.068382e-01
4.64159e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -6.124467e+00 -3.265617e+00  7.483330e-01
4.64159e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY -4.803546e-01 -8.253508e-01  7.483330e-01
6.81292e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX  1.020269e-02  1.089002e+00  6.107916e-01
6.81292e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  6.195961e+00  3.074065e+00  6.916633e-01
6.81292e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -4.613684e+00 -2.794020e+00  6.107916e-01
6.81292e+01  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY -3.376559e-01 -8.093004e-01  6.107916e-01
1.00000e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -4.863840e-01  1.291082e+00  5.595743e-01
1.00000e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  4.437576e+00  3.174273e+00  5.595743e-01
1.00000e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -5.159118e+00 -2.514000e+00  5.739050e-01
1.00000e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  1.657371e-02 -8.990938e-01  5.595743e-01
1.46780e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -7.103550e-01  1.021384e+00  4.984611e-01
1.46780e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  4.393094e+00  2.915985e+00  5.272783e-01
1.46780e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -4.199757e+00 -2.136998e+00  4.984611e-01
1.46780e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  3.624261e-01 -6.955094e-01  4.984611e-01
2.15443e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -1.591265e+00  1.073111e+00  4.250844e-01
2.15443e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  3.386292e+00  2.830053e+00  4.413182e-01
2.15443e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -3.542733e+00 -2.052753e+00  4.250844e-01
2.15443e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  5.431793e-01 -6.649552e-01  4.250844e-01
3.16228e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -1.998668e+00  6.887816e-01  4.036193e-01
3.16228e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  3.328346e+00  2.339935e+00  4.068560e-01
3.16228e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -3.600194e+00 -1.752508e+00  4.036193e-01
3.16228e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  8.277254e-01 -4.690372e-01  4.036193e-01
4.64159e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -1.472488e+00  2.330951e-01  3.300428e-01
4.64159e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  2.030989e+00  2.081813e+00  3.300428e-01
4.64159e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -3.246945e+00 -1.866675e+00  3.745281e-01
4.64159e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  8.253895e-01 -2.167424e-01  3.300428e-01
6.81292e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -1.602095e+00 -8.205626e-02  2.851140e-01
6.81292e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  1.872708e+00  2.003420e+00  2.851140e-01
6.81292e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -2.505653e+00 -1.583721e+00  2.964197e-01
6.81292e+02  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  7.890001e-01 -2.520121e-02  2.851140e-01
1.00000e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -1.874783e+00 -3.479963e-01  2.512246e-01
1.00000e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  1.685987e+00  1.528957e+00  2.512246e-01
1.00000e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -2.178457e+00 -1.715752e+00  2.772991e-01
1.00000e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  7.436937e-01  9.806026e-02  2.512246e-01
1.46780e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -1.393378e+00 -5.300251e-01  2.050220e-01
1.46780e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  1.213872e+00  1.238452e+00  2.050220e-01
1.46780e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -2.039384e+00 -1.310059e+00  2.423910e-01
1.46780e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  7.398277e-01  1.706549e-01  2.050220e-01
2.15443e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -1.144599e+00 -6.031909e-01  1.827366e-01
2.15443e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  1.146260e+00  1.171044e+00  1.827366e-01
2.15443e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -1.542758e+00 -1.331338e+00  2.037784e-01
2.15443e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  5.476421e-01  2.550324e-01  1.827366e-01
3.16228e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -1.053089e+00 -5.988310e-01  1.572197e-01
3.16228e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  8.166800e-01  1.084374e+00  1.572197e-01
3.16228e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -1.267372e+00 -1.307367e+00  1.820835e-01
3.16228e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  4.506046e-01  2.265700e-01  1.572197e-01
4.64159e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -8.165294e-01 -5.395839e-01  1.323682e-01
4.64159e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  7.512965e-01  8.286846e-01  1.323682e-01
4.64159e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -1.047843e+00 -1.164354e+00  1.566428e-01
4.64159e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  3.863846e-01  2.814022e-01  1.323682e-01
6.81292e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -5.090152e-01 -5.127627e-01  1.048128e-01
6.81292e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  5.277513e-01  6.273489e-01  1.048128e-01
6.81292e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -9.817643e-01 -9.120444e-01  1.340032e-01
6.81292e+03  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  2.598829e-01  2.779157e-01  1.048128e-01
1.00000e+04  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXX -5.025894e-01 -4.748328e-01  8.185243e-02
1.00000e+04  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZXY  3.349581e-01  5.831825e-01  8.185243e-02
1.00000e+04  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYX -6.307947e-01 -7.710580e-01  9.962091e-02
1.00000e+04  VIC004  -38.530  143.494 -201815.491 -140628.388       0.000 ZYY  2.129519e-01  2.095870e-01  8.185243e-02
1.00000e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX  5.392506e-01  1.045708e-01  9.933919e-01
1.00000e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  9.185795e+00  5.748444e+00  1.083621e+00
1.00000e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -7.579258e+00 -5.048554e+00  9.933919e-01
1.00000e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY -1.170157e+00 -2.829171e-01  9.933919e-01
1.46780e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX  6.515792e-01  2.728423e-01  7.598143e-01
1.46780e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  7.251037e+00  5.620942e+00  9.174558e-01
1.46780e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -4.595744e+00 -4.298358e+00  7.598143e-01
1.46780e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY -9.728849e-01 -2.963525e-01  7.598143e-01
2.15443e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX  6.051959e-01  4.570277e-01  7.727722e-01
2.15443e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  9.154590e+00  4.469848e+00  1.018754e+00
2.15443e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -4.775566e+00 -3.399274e+00  7.727722e-01
2.15443e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY -1.216136e+00 -4.014470e-01  7.727722e-01
3.16228e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX  4.022283e-01  7.715859e-01  6.587399e-01
3.16228e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  7.595090e+00  3.574349e+00  8.394127e-01
3.16228e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -4.498469e+00 -2.547154e+00  6.587399e-01
3.16228e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY -1.228023e+00 -4.515769e-01  6.587399e-01
4.64159e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX  2.867261e-01  7.770767e-01  5.982512e-01
4.64159e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  6.580929e+00  3.462901e+00  7.436418e-01
4.64159e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -4.343645e+00 -2.072774e+00  5.982512e-01
4.64159e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY -1.057630e+00 -5.775506e-01  5.982512e-01
6.81292e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -7.770967e-02  9.632051e-01  4.554908e-01
6.81292e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  5.568606e+00  3.652195e+00  6.659422e-01
6.81292e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -2.357024e+00 -2.037291e+00  4.554908e-01
6.81292e+01  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY -6.866687e-01 -6.316267e-01  4.554908e-01
1.00000e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -4.555949e-01  1.237949e+00  4.589026e-01
1.00000e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  4.944272e+00  3.020283e+00  5.793784e-01
1.00000e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -3.167412e+00 -1.783021e+00  4.589026e-01
1.00000e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY -4.516943e-01 -8.221200e-01  4.589026e-01
1.46780e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -9.626366e-01  1.160424e+00  4.212934e-01
1.46780e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  4.864676e+00  3.345219e+00  5.903860e-01
1.46780e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -2.604434e+00 -1.501602e+00  4.212934e-01
1.46780e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY -1.695952e-01 -8.909643e-01  4.212934e-01
2.15443e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -1.390107e+00  1.069494e+00  4.080111e-01
2.15443e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  4.090884e+00  2.957999e+00  5.048276e-01
2.15443e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -3.035774e+00 -1.287784e+00  4.080111e-01
2.15443e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY  1.034413e-01 -6.194296e-01  4.080111e-01
3.16228e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -1.377467e+00  5.311334e-01  3.675214e-01
3.16228e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  3.115066e+00  2.283543e+00  3.862409e-01
3.16228e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -3.250976e+00 -1.288721e+00  3.675214e-01
3.16228e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY  2.851981e-01 -5.761566e-01  3.675214e-01
4.64159e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -1.530824e+00  1.899078e-01  2.867361e-01
4.64159e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  2.597060e+00  2.084882e+00  3.330384e-01
4.64159e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -1.958904e+00 -1.502409e+00  2.867361e-01
4.64159e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY  3.551482e-01 -3.927185e-01  2.867361e-01
6.81292e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -1.788468e+00 -8.840420e-02  2.591824e-01
6.81292e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  2.143321e+00  1.532389e+00  2.634776e-01
6.81292e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -2.178766e+00 -1.324123e+00  2.591824e-01
6.81292e+02  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY  4.890327e-01 -1.650569e-01  2.591824e-01
1.00000e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -1.396093e+00 -2.942820e-01  2.345154e-01
1.00000e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  1.534714e+00  1.426725e+00  2.345154e-01
1.00000e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -2.195744e+00 -1.437823e+00  2.624620e-01
1.00000e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY  3.881883e-01 -6.385796e-02  2.345154e-01
1.46780e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -1.244547e+00 -4.771982e-01  1.900061e-01
1.46780e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  1.318663e+00  1.389131e+00  1.915347e-01
1.46780e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -1.477302e+00 -1.170646e+00  1.900061e-01
1.46780e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY  3.841810e-01  3.084182e-02  1.900061e-01
2.15443e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -1.134098e+00 -6.129776e-01  1.617052e-01
2.15443e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  1.054934e+00  1.074130e+00  1.617052e-01
2.15443e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -1.405997e+00 -1.019677e+00  1.736827e-01
2.15443e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY  3.129651e-01  1.061482e-01  1.617052e-01
3.16228e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -1.021602e+00 -5.996681e-01  1.275782e-01
3.16228e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  8.892311e-01  8.347694e-01  1.275782e-01
3.16228e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -1.078579e+00 -7.858221e-01  1.334485e-01
3.16228e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY  3.136172e-01  1.103028e-01  1.275782e-01
4.64159e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -8.662524e-01 -5.977818e-01  1.072953e-01
4.64159e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  6.396581e-01  8.057965e-01  1.072953e-01
4.64159e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -7.661992e-01 -8.155069e-01  1.118978e-01
4.64159e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYY  2.041735e-01  1.347384e-01  1.072953e-01
6.81292e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXX -5.671821e-01 -5.337269e-01  8.281015e-02
6.81292e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZXY  5.302999e-01  5.058541e-01  8.281015e-02
6.81292e+03  VIC005  -38.512  143.986 -198290.831  -97820.092       0.000 ZYX -7.068628e-01 -6.130914e-01  9.357009e-02
