1.467800E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -2.277034E+00  -8.509697E-01   2.000000E+15
1.467800E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   2.032856E+00   1.606216E+00   2.000000E+15
1.467800E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -1.128283E+00  -8.110952E-01   2.000000E+15
1.467800E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   6.017695E-01   2.099768E-01   2.000000E+15
2.154430E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -1.945689E+00  -9.657739E-01   2.000000E+15
2.154430E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   1.661400E+00   1.414753E+00   2.000000E+15
2.154430E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -9.375954E-01  -7.340783E-01   2.000000E+15
2.154430E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   5.226384E-01   2.386645E-01   2.000000E+15
3.162280E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -1.608543E+00  -9.944572E-01   2.000000E+15
3.162280E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   1.345257E+00   1.225657E+00   2.000000E+15
3.162280E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -7.655480E-01  -6.539290E-01   2.000000E+15
3.162280E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   4.410007E-01   2.475005E-01   2.000000E+15
4.641590E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -1.294608E+00  -9.542914E-01   2.000000E+15
4.641590E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   1.082007E+00   1.045149E+00   2.000000E+15
4.641590E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -6.151654E-01  -5.709749E-01   2.000000E+15
4.641590E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   3.640036E-01   2.405103E-01   2.000000E+15
6.812920E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -1.021502E+00  -8.666124E-01   2.000000E+15
6.812920E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   8.666827E-01   8.785472E-01   2.000000E+15
6.812920E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -4.884392E-01  -4.876491E-01   2.000000E+15
6.812920E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   2.954405E-01   2.227610E-01   2.000000E+15
1.000000E+04          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -7.993607E-01  -7.548522E-01   2.000000E+15
1.000000E+04          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   6.947233E-01   7.303746E-01   2.000000E+15
1.000000E+04          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -3.864762E-01  -4.082985E-01   2.000000E+15
1.000000E+04          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   2.375416E-01   1.990370E-01   2.000000E+15
1.000000E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   8.189041E-01   2.357168E-01   2.000000E+15
1.000000E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   9.691240E+00   7.075355E+00   2.000000E+15
1.000000E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -9.462009E+00  -7.167979E+00   2.000000E+15
1.000000E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -1.019781E+00  -1.318901E-01   2.000000E+15
1.467800E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   7.334607E-01   3.233810E-01   2.000000E+15
1.467800E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   8.416334E+00   5.812370E+00   2.000000E+15
1.467800E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -8.157160E+00  -5.872806E+00   2.000000E+15
1.467800E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -9.119627E-01  -2.442433E-01   2.000000E+15
2.154430E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   6.698092E-01   4.167107E-01   2.000000E+15
2.154430E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   7.406078E+00   4.747437E+00   2.000000E+15
2.154430E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -7.148428E+00  -4.779463E+00   2.000000E+15
2.154430E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -8.043763E-01  -2.974844E-01   2.000000E+15
3.162280E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   5.914986E-01   5.631274E-01   2.000000E+15
3.162280E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   6.632600E+00   3.875563E+00   2.000000E+15
3.162280E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -6.384162E+00  -3.904884E+00   2.000000E+15
3.162280E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -7.232309E-01  -3.325788E-01   2.000000E+15
4.641590E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   4.403272E-01   7.546576E-01   2.000000E+15
4.641590E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   6.051204E+00   3.215667E+00   2.000000E+15
4.641590E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -5.793850E+00  -3.257887E+00   2.000000E+15
4.641590E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -6.536500E-01  -3.902421E-01   2.000000E+15
6.812920E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   1.871825E-01   9.411660E-01   2.000000E+15
6.812920E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   5.584847E+00   2.779483E+00   2.000000E+15
6.812920E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -5.293562E+00  -2.823866E+00   2.000000E+15
6.812920E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -5.574368E-01  -4.788629E-01   2.000000E+15
1.000000E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.572509E-01   1.067439E+00   2.000000E+15
1.000000E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   5.143140E+00   2.539286E+00   2.000000E+15
1.000000E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -4.808838E+00  -2.553643E+00   2.000000E+15
1.000000E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -4.075807E-01  -5.722068E-01   2.000000E+15
1.467800E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -5.560439E-01   1.092027E+00   2.000000E+15
1.467800E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   4.657535E+00   2.430039E+00   2.000000E+15
1.467800E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -4.300210E+00  -2.376281E+00   2.000000E+15
1.467800E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -2.051732E-01  -6.342057E-01   2.000000E+15
2.154430E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -9.544195E-01   9.909530E-01   2.000000E+15
2.154430E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   4.104309E+00   2.367583E+00   2.000000E+15
2.154430E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -3.768654E+00  -2.226382E+00   2.000000E+15
2.154430E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   2.548248E-02  -6.353110E-01   2.000000E+15
3.162280E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.286615E+00   7.692447E-01   2.000000E+15
3.162280E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   3.505725E+00   2.280730E+00   2.000000E+15
3.162280E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -3.242079E+00  -2.064040E+00   2.000000E+15
3.162280E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   2.455508E-01  -5.653299E-01   2.000000E+15
4.641590E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.497284E+00   4.679065E-01   2.000000E+15
4.641590E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   2.911649E+00   2.134272E+00   2.000000E+15
4.641590E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -2.752569E+00  -1.881512E+00   2.000000E+15
4.641590E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   4.178086E-01  -4.387089E-01   2.000000E+15
6.812920E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.565729E+00   1.495227E-01   2.000000E+15
6.812920E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   2.369497E+00   1.932262E+00   2.000000E+15
6.812920E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -2.316813E+00  -1.690759E+00   2.000000E+15
6.812920E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   5.228412E-01  -2.859206E-01   2.000000E+15
1.000000E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.509281E+00  -1.298262E-01   2.000000E+15
1.000000E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   1.904432E+00   1.700069E+00   2.000000E+15
1.000000E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -1.934904E+00  -1.504340E+00   2.000000E+15
1.000000E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   5.620521E-01  -1.369500E-01   2.000000E+15
1.467800E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.366328E+00  -3.384012E-01   2.000000E+15
1.467800E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   1.519425E+00   1.463159E+00   2.000000E+15
1.467800E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -1.600685E+00  -1.327492E+00   2.000000E+15
1.467800E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   5.491010E-01  -1.187047E-02   2.000000E+15
2.154430E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.177425E+00  -4.685001E-01   2.000000E+15
2.154430E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   1.206402E+00   1.237798E+00   2.000000E+15
2.154430E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -1.309094E+00  -1.160431E+00   2.000000E+15
2.154430E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   5.017095E-01   8.007059E-02   2.000000E+15
3.162280E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -9.754358E-01  -5.275434E-01   2.000000E+15
3.162280E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   9.550841E-01   1.032225E+00   2.000000E+15
3.162280E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -1.057555E+00  -1.002077E+00   2.000000E+15
3.162280E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   4.366988E-01   1.383432E-01   2.000000E+15
4.641590E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -7.835591E-01  -5.304068E-01   2.000000E+15
4.641590E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   7.557629E-01   8.502358E-01   2.000000E+15
4.641590E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -8.450697E-01  -8.525026E-01   2.000000E+15
4.641590E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   3.669383E-01   1.679982E-01   2.000000E+15
6.812920E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -6.155473E-01  -4.942082E-01   2.000000E+15
6.812920E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   5.991145E-01   6.932180E-01   2.000000E+15
6.812920E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -6.702977E-01  -7.132741E-01   2.000000E+15
6.812920E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   3.001453E-01   1.762064E-01   2.000000E+15
1.000000E+04          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -4.789553E-01  -4.365626E-01   2.000000E+15
1.000000E+04          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   4.777664E-01   5.612293E-01   2.000000E+15
1.000000E+04          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -5.317066E-01  -5.881262E-01   2.000000E+15
1.000000E+04          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   2.413814E-01   1.700657E-01   2.000000E+15
1.000000E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXX  -5.382373E-02   9.340411E-02   2.000000E+15
1.000000E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXY   8.833141E+00   6.737148E+00   2.000000E+15
1.000000E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYX  -7.343474E+00  -5.007408E+00   2.000000E+15
1.000000E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYY  -1.078491E+00  -1.714947E-01   2.000000E+15
1.467800E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXX  -1.407515E-02   8.909439E-02   2.000000E+15
1.467800E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXY   7.665089E+00   5.450463E+00   2.000000E+15
1.467800E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYX  -6.409998E+00  -4.172648E+00   2.000000E+15
1.467800E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYY  -1.043920E+00  -1.209949E-01   2.000000E+15
2.154430E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXX   4.025973E-02   1.603387E-01   2.000000E+15
2.154430E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXY   6.767018E+00   4.371097E+00   2.000000E+15
2.154430E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYX  -5.660214E+00  -3.451136E+00   2.000000E+15
2.154430E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYY  -1.079088E+00  -1.064332E-01   2.000000E+15
3.162280E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXX   4.766131E-02   3.168107E-01   2.000000E+15
