1.467800E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZYY   4.178570E-01   1.804949E-01   2.000000E+15
2.154430E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZXX  -5.363927E-01  -2.596817E-01   2.000000E+15
2.154430E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZXY   8.791084E-01   1.003275E+00   2.000000E+15
2.154430E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZYX  -1.160034E+00  -1.095683E+00   2.000000E+15
2.154430E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZYY   3.502300E-01   1.945673E-01   2.000000E+15
3.162280E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZXX  -4.368189E-01  -2.711868E-01   2.000000E+15
3.162280E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZXY   6.827869E-01   8.321338E-01   2.000000E+15
3.162280E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZYX  -9.221912E-01  -9.425510E-01   2.000000E+15
3.162280E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZYY   2.852048E-01   1.933422E-01   2.000000E+15
4.641590E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZXX  -3.476103E-01  -2.601043E-01   2.000000E+15
4.641590E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZXY   5.256448E-01   6.811787E-01   2.000000E+15
4.641590E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZYX  -7.239816E-01  -7.972272E-01   2.000000E+15
4.641590E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZYY   2.271666E-01   1.807241E-01   2.000000E+15
6.812920E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZXX  -2.720629E-01  -2.360867E-01   2.000000E+15
6.812920E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZXY   4.023503E-01   5.503825E-01   2.000000E+15
6.812920E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZYX  -5.626302E-01  -6.639178E-01   2.000000E+15
6.812920E+03          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZYY   1.781481E-01   1.614779E-01   2.000000E+15
1.000000E+04          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZXX  -2.110524E-01  -2.053120E-01   2.000000E+15
1.000000E+04          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZXY   3.077666E-01   4.392470E-01   2.000000E+15
1.000000E+04          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZYX  -4.346736E-01  -5.442127E-01   2.000000E+15
1.000000E+04          VIC064        -36.499  143.505   23625.573 -148105.294       0.000     ZYY   1.385656E-01   1.392865E-01   2.000000E+15
1.000000E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX   2.661831E-02   3.005371E-02   2.000000E+15
1.000000E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   8.355085E+00   7.826831E+00   2.000000E+15
1.000000E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -8.362338E+00  -7.797077E+00   2.000000E+15
1.000000E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY  -6.558306E-02  -4.356023E-02   2.000000E+15
1.467800E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX   2.964651E-02   5.085709E-02   2.000000E+15
1.467800E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   7.311069E+00   5.999003E+00   2.000000E+15
1.467800E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -7.317577E+00  -5.973206E+00   2.000000E+15
1.467800E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY  -6.145956E-02  -1.055828E-01   2.000000E+15
2.154430E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX   3.368108E-02   8.625719E-02   2.000000E+15
2.154430E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   6.621732E+00   4.694822E+00   2.000000E+15
2.154430E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -6.618405E+00  -4.659494E+00   2.000000E+15
2.154430E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY  -2.660614E-02  -1.736371E-01   2.000000E+15
3.162280E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX   2.817086E-02   1.441020E-01   2.000000E+15
3.162280E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   6.090067E+00   3.841713E+00   2.000000E+15
3.162280E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -6.078149E+00  -3.777458E+00   2.000000E+15
3.162280E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   3.782740E-02  -2.348336E-01   2.000000E+15
4.641590E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -3.814415E-03   2.245388E-01   2.000000E+15
4.641590E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   5.585521E+00   3.323625E+00   2.000000E+15
4.641590E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -5.579393E+00  -3.208779E+00   2.000000E+15
4.641590E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   1.259317E-01  -2.791412E-01   2.000000E+15
6.812920E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -7.953764E-02   3.138099E-01   2.000000E+15
6.812920E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   5.040283E+00   3.013620E+00   2.000000E+15
6.812920E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -5.068769E+00  -2.836711E+00   2.000000E+15
6.812920E+01          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   2.303033E-01  -2.991193E-01   2.000000E+15
1.000000E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -2.062954E-01   3.856967E-01   2.000000E+15
1.000000E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   4.438129E+00   2.801244E+00   2.000000E+15
1.000000E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -4.538517E+00  -2.569154E+00   2.000000E+15
1.000000E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   3.406282E-01  -2.897291E-01   2.000000E+15
1.467800E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -3.697777E-01   4.086209E-01   2.000000E+15
1.467800E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   3.808094E+00   2.607494E+00   2.000000E+15
1.467800E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -4.004984E+00  -2.346306E+00   2.000000E+15
1.467800E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   4.441241E-01  -2.463789E-01   2.000000E+15
2.154430E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -5.368696E-01   3.640093E-01   2.000000E+15
2.154430E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   3.188551E+00   2.391095E+00   2.000000E+15
2.154430E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -3.492468E+00  -2.138835E+00   2.000000E+15
2.154430E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   5.230810E-01  -1.732277E-01   2.000000E+15
3.162280E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -6.670315E-01   2.579377E-01   2.000000E+15
3.162280E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   2.620504E+00   2.144131E+00   2.000000E+15
3.162280E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -3.019461E+00  -1.940746E+00   2.000000E+15
3.162280E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   5.647019E-01  -8.347886E-02   2.000000E+15
4.641590E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -7.336743E-01   1.192787E-01   2.000000E+15
4.641590E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   2.127345E+00   1.883651E+00   2.000000E+15
4.641590E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -2.590572E+00  -1.756782E+00   2.000000E+15
4.641590E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   5.677447E-01   5.172101E-03   2.000000E+15
6.812920E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -7.339874E-01  -1.785381E-02   2.000000E+15
6.812920E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   1.712836E+00   1.627785E+00   2.000000E+15
6.812920E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -2.200422E+00  -1.588637E+00   2.000000E+15
6.812920E+02          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   5.396102E-01   8.076742E-02   2.000000E+15
1.000000E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -6.827849E-01  -1.292276E-01   2.000000E+15
1.000000E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   1.368894E+00   1.389947E+00   2.000000E+15
1.000000E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -1.843251E+00  -1.431522E+00   2.000000E+15
1.000000E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   4.899063E-01   1.378286E-01   2.000000E+15
1.467800E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -6.006920E-01  -2.045173E-01   2.000000E+15
1.467800E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   1.084768E+00   1.175113E+00   2.000000E+15
1.467800E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -1.518282E+00  -1.278786E+00   2.000000E+15
1.467800E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   4.274391E-01   1.747593E-01   2.000000E+15
2.154430E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -5.064468E-01  -2.443411E-01   2.000000E+15
2.154430E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   8.504348E-01   9.835892E-01   2.000000E+15
2.154430E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -1.228600E+00  -1.126794E+00   2.000000E+15
2.154430E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   3.598783E-01   1.926835E-01   2.000000E+15
3.162280E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -4.132284E-01  -2.551246E-01   2.000000E+15
3.162280E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   6.596060E-01   8.136259E-01   2.000000E+15
3.162280E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -9.777291E-01  -9.760675E-01   2.000000E+15
3.162280E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   2.937043E-01   1.940844E-01   2.000000E+15
4.641590E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -3.294906E-01  -2.448784E-01   2.000000E+15
4.641590E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   5.073635E-01   6.643671E-01   2.000000E+15
4.641590E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -7.678042E-01  -8.298494E-01   2.000000E+15
4.641590E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   2.341030E-01   1.828771E-01   2.000000E+15
6.812920E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -2.584120E-01  -2.225012E-01   2.000000E+15
6.812920E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   3.882865E-01   5.356026E-01   2.000000E+15
6.812920E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -5.965671E-01  -6.936819E-01   2.000000E+15
6.812920E+03          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   1.835880E-01   1.641637E-01   2.000000E+15
1.000000E+04          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXX  -2.008844E-01  -1.937352E-01   2.000000E+15
1.000000E+04          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZXY   2.971722E-01   4.266661E-01   2.000000E+15
1.000000E+04          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYX  -4.607106E-01  -5.700811E-01   2.000000E+15
1.000000E+04          VIC065        -36.518  143.988   23027.711 -104783.364       0.000     ZYY   1.427940E-01   1.419630E-01   2.000000E+15
1.000000E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX   1.983742E-02   1.240949E-02   2.000000E+15
1.000000E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   8.292722E+00   7.927225E+00   2.000000E+15
1.000000E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -8.278331E+00  -7.976062E+00   2.000000E+15
1.000000E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY  -5.583424E-02  -1.785644E-02   2.000000E+15
1.467800E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX   3.160055E-02   2.742771E-02   2.000000E+15
1.467800E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   7.216146E+00   6.070365E+00   2.000000E+15
1.467800E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -7.154795E+00  -6.109217E+00   2.000000E+15
1.467800E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY  -6.579312E-02  -7.098391E-02   2.000000E+15
2.154430E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX   4.347429E-02   6.110094E-02   2.000000E+15
2.154430E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   6.514364E+00   4.740476E+00   2.000000E+15
2.154430E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -6.414599E+00  -4.734157E+00   2.000000E+15
2.154430E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY  -4.573213E-02  -1.373449E-01   2.000000E+15
3.162280E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX   4.335307E-02   1.170823E-01   2.000000E+15
3.162280E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   5.978421E+00   3.869045E+00   2.000000E+15
3.162280E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -5.864193E+00  -3.790546E+00   2.000000E+15
3.162280E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   6.003453E-03  -2.006670E-01   2.000000E+15
4.641590E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX   1.682588E-02   1.930131E-01   2.000000E+15
4.641590E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   5.472815E+00   3.337186E+00   2.000000E+15
4.641590E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -5.379014E+00  -3.167837E+00   2.000000E+15
4.641590E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   8.318223E-02  -2.488031E-01   2.000000E+15
6.812920E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -5.043528E-02   2.757973E-01   2.000000E+15
6.812920E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   4.928691E+00   3.016118E+00   2.000000E+15
6.812920E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -4.900031E+00  -2.753916E+00   2.000000E+15
6.812920E+01          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   1.777684E-01  -2.748030E-01   2.000000E+15
1.000000E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -1.641952E-01   3.415945E-01   2.000000E+15
1.000000E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   4.329695E+00   2.794818E+00   2.000000E+15
1.000000E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -4.413620E+00  -2.460263E+00   2.000000E+15
1.000000E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   2.794566E-01  -2.740354E-01   2.000000E+15
1.467800E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -3.104020E-01   3.621388E-01   2.000000E+15
1.467800E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   3.704335E+00   2.593583E+00   2.000000E+15
1.467800E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -3.928666E+00  -2.229412E+00   2.000000E+15
1.467800E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   3.780776E-01  -2.432424E-01   2.000000E+15
2.154430E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -4.583797E-01   3.220785E-01   2.000000E+15
2.154430E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   3.091011E+00   2.371556E+00   2.000000E+15
2.154430E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -3.461054E+00  -2.030832E+00   2.000000E+15
2.154430E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   4.586002E-01  -1.840897E-01   2.000000E+15
3.162280E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -5.724248E-01   2.285263E-01   2.000000E+15
3.162280E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   2.529839E+00   2.120089E+00   2.000000E+15
3.162280E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -3.022370E+00  -1.853200E+00   2.000000E+15
3.162280E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   5.088486E-01  -1.057818E-01   2.000000E+15
4.641590E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -6.305963E-01   1.077964E-01   2.000000E+15
4.641590E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   2.044303E+00   1.856125E+00   2.000000E+15
4.641590E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -2.614853E+00  -1.693995E+00   2.000000E+15
4.641590E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   5.242541E-01  -2.291526E-02   2.000000E+15
6.812920E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -6.315861E-01  -1.075625E-02   2.000000E+15
6.812920E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   1.638189E+00   1.597490E+00   2.000000E+15
6.812920E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -2.234897E+00  -1.549042E+00   2.000000E+15
6.812920E+02          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   5.082757E-01   5.242227E-02   2.000000E+15
1.000000E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -5.886266E-01  -1.069246E-01   2.000000E+15
1.000000E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   1.303323E+00   1.357888E+00   2.000000E+15
1.000000E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -1.880130E+00  -1.410668E+00   2.000000E+15
1.000000E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   4.682914E-01   1.127192E-01   2.000000E+15
1.467800E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -5.192036E-01  -1.723333E-01   2.000000E+15
1.467800E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   1.028704E+00   1.142481E+00   2.000000E+15
1.467800E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -1.552914E+00  -1.271567E+00   2.000000E+15
1.467800E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   4.125884E-01   1.542221E-01   2.000000E+15
2.154430E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -4.390716E-01  -2.075359E-01   2.000000E+15
2.154430E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   8.038428E-01   9.516450E-01   2.000000E+15
2.154430E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -1.258637E+00  -1.128541E+00   2.000000E+15
2.154430E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   3.493957E-01   1.766029E-01   2.000000E+15
3.162280E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -3.593762E-01  -2.178578E-01   2.000000E+15
3.162280E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   6.219459E-01   7.835581E-01   2.000000E+15
3.162280E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -1.002368E+00  -9.829855E-01   2.000000E+15
3.162280E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   2.859622E-01   1.817079E-01   2.000000E+15
4.641590E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -2.874417E-01  -2.099539E-01   2.000000E+15
4.641590E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   4.776925E-01   6.371075E-01   2.000000E+15
4.641590E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -7.872421E-01  -8.391079E-01   2.000000E+15
4.641590E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   2.281743E-01   1.733114E-01   2.000000E+15
6.812920E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -2.261522E-01  -1.914092E-01   2.000000E+15
6.812920E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   3.654388E-01   5.117317E-01   2.000000E+15
6.812920E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -6.115096E-01  -7.034312E-01   2.000000E+15
6.812920E+03          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   1.789860E-01   1.566892E-01   2.000000E+15
1.000000E+04          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXX  -1.763810E-01  -1.671631E-01   2.000000E+15
1.000000E+04          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZXY   2.798724E-01   4.064369E-01   2.000000E+15
1.000000E+04          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYX  -4.720559E-01  -5.792086E-01   2.000000E+15
1.000000E+04          VIC066        -36.502  144.504   26087.071  -58580.429       0.000     ZYY   1.392524E-01   1.360624E-01   2.000000E+15
1.000000E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX   1.031380E-02   6.707757E-03   2.000000E+15
1.000000E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   8.347647E+00   7.898410E+00   2.000000E+15
1.000000E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -8.329935E+00  -7.838307E+00   2.000000E+15
1.000000E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY  -4.493879E-02  -1.136220E-02   2.000000E+15
1.467800E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX   2.407652E-02   1.368439E-02   2.000000E+15
1.467800E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   7.276904E+00   6.075740E+00   2.000000E+15
1.467800E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -7.256923E+00  -5.989205E+00   2.000000E+15
1.467800E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY  -5.969719E-02  -5.461595E-02   2.000000E+15
2.154430E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX   4.109115E-02   4.071370E-02   2.000000E+15
2.154430E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   6.562623E+00   4.773210E+00   2.000000E+15
2.154430E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -6.546987E+00  -4.636413E+00   2.000000E+15
2.154430E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY  -4.991872E-02  -1.158582E-01   2.000000E+15
3.162280E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX   4.699373E-02   9.128005E-02   2.000000E+15
3.162280E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   6.005120E+00   3.917988E+00   2.000000E+15
3.162280E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -6.015255E+00  -3.709950E+00   2.000000E+15
3.162280E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY  -9.353067E-03  -1.802353E-01   2.000000E+15
4.641590E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX   2.713487E-02   1.613226E-01   2.000000E+15
4.641590E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   5.475792E+00   3.391450E+00   2.000000E+15
4.641590E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -5.545105E+00  -3.098185E+00   2.000000E+15
4.641590E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   5.934817E-02  -2.338817E-01   2.000000E+15
6.812920E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -3.121901E-02   2.370474E-01   2.000000E+15
6.812920E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   4.910545E+00   3.067414E+00   2.000000E+15
6.812920E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -5.082160E+00  -2.692213E+00   2.000000E+15
6.812920E+01          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   1.487469E-01  -2.678289E-01   2.000000E+15
1.000000E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -1.319624E-01   2.958153E-01   2.000000E+15
1.000000E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   4.294889E+00   2.838439E+00   2.000000E+15
1.000000E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -4.613650E+00  -2.408176E+00   2.000000E+15
1.000000E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   2.486925E-01  -2.761102E-01   2.000000E+15
1.467800E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -2.603906E-01   3.125405E-01   2.000000E+15
1.467800E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   3.657673E+00   2.627222E+00   2.000000E+15
1.467800E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -4.145976E+00  -2.192650E+00   2.000000E+15
1.467800E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   3.492859E-01  -2.554523E-01   2.000000E+15
2.154430E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -3.879065E-01   2.755737E-01   2.000000E+15
2.154430E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   3.036729E+00   2.394799E+00   2.000000E+15
2.154430E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -3.690209E+00  -2.016016E+00   2.000000E+15
2.154430E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   4.369001E-01  -2.053887E-01   2.000000E+15
