# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     31    98
4.641590E+01          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   8.027645E+00   4.099181E+00   2.000000E+15
4.641590E+01          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -4.973107E+00  -3.729465E+00   2.000000E+15
4.641590E+01          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   8.466091E-01   1.163591E-01   2.000000E+15
6.812920E+01          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -6.970367E-01   6.544993E-01   2.000000E+15
6.812920E+01          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   7.200978E+00   3.779973E+00   2.000000E+15
6.812920E+01          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -4.354272E+00  -3.257778E+00   2.000000E+15
6.812920E+01          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   8.056386E-01   1.035153E-01   2.000000E+15
1.000000E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -9.941590E-01   7.739566E-01   2.000000E+15
1.000000E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   6.403234E+00   3.530944E+00   2.000000E+15
1.000000E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -3.737220E+00  -2.920765E+00   2.000000E+15
1.000000E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   7.820767E-01   7.723494E-02   2.000000E+15
1.467800E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -1.356533E+00   7.491673E-01   2.000000E+15
1.467800E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   5.620423E+00   3.337557E+00   2.000000E+15
1.467800E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -3.109918E+00  -2.630867E+00   2.000000E+15
1.467800E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   7.872772E-01   5.763702E-02   2.000000E+15
2.154430E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -1.675676E+00   5.516679E-01   2.000000E+15
2.154430E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   4.833973E+00   3.167906E+00   2.000000E+15
2.154430E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -2.509803E+00  -2.327349E+00   2.000000E+15
2.154430E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   8.080379E-01   7.117140E-02   2.000000E+15
3.162280E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -1.853320E+00   2.364878E-01   2.000000E+15
3.162280E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   4.047284E+00   2.976278E+00   2.000000E+15
3.162280E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -1.986372E+00  -2.001644E+00   2.000000E+15
3.162280E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   8.129144E-01   1.226760E-01   2.000000E+15
4.641590E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -1.856300E+00  -9.981461E-02   2.000000E+15
4.641590E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   3.294306E+00   2.729653E+00   2.000000E+15
4.641590E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -1.562860E+00  -1.679563E+00   2.000000E+15
4.641590E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   7.799854E-01   1.917238E-01   2.000000E+15
6.812920E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -1.715938E+00  -3.756308E-01   2.000000E+15
6.812920E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   2.618947E+00   2.427546E+00   2.000000E+15
6.812920E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -1.231850E+00  -1.387266E+00   2.000000E+15
6.812920E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   7.095323E-01   2.524493E-01   2.000000E+15
1.000000E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -1.493732E+00  -5.531634E-01   2.000000E+15
1.000000E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   2.049213E+00   2.095107E+00   2.000000E+15
1.000000E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -9.736843E-01  -1.135535E+00   2.000000E+15
1.000000E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   6.162190E-01   2.895518E-01   2.000000E+15
1.467800E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -1.246966E+00  -6.343658E-01   2.000000E+15
1.467800E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   1.589941E+00   1.762795E+00   2.000000E+15
1.467800E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -7.707013E-01  -9.235589E-01   2.000000E+15
1.467800E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   5.165535E-01   3.004869E-01   2.000000E+15
2.154430E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -1.013322E+00  -6.419774E-01   2.000000E+15
2.154430E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   1.230650E+00   1.453088E+00   2.000000E+15
2.154430E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -6.108302E-01  -7.466754E-01   2.000000E+15
2.154430E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   4.223612E-01   2.900819E-01   2.000000E+15
3.162280E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -8.105292E-01  -6.028284E-01   2.000000E+15
3.162280E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   9.552655E-01   1.178667E+00   2.000000E+15
3.162280E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -4.854202E-01  -6.003524E-01   2.000000E+15
3.162280E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   3.400686E-01   2.656102E-01   2.000000E+15
4.641590E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -6.432017E-01  -5.388467E-01   2.000000E+15
4.641590E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   7.469647E-01   9.446882E-01   2.000000E+15
4.641590E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -3.874531E-01  -4.805102E-01   2.000000E+15
4.641590E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   2.718571E-01   2.339855E-01   2.000000E+15
6.812920E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -5.095949E-01  -4.651791E-01   2.000000E+15
6.812920E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   5.904200E-01   7.512901E-01   2.000000E+15
6.812920E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -3.111461E-01  -3.832715E-01   2.000000E+15
6.812920E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   2.172359E-01   2.005515E-01   2.000000E+15
1.000000E+04          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -4.055868E-01  -3.919462E-01   2.000000E+15
1.000000E+04          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   4.724532E-01   5.956021E-01   2.000000E+15
1.000000E+04          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -2.518637E-01  -3.052851E-01   2.000000E+15
1.000000E+04          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   1.742981E-01   1.688725E-01   2.000000E+15
1.000000E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -5.502453E-02   1.336430E-01   2.000000E+15
1.000000E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   9.034285E+01   7.654292E+01   2.000000E+15
1.000000E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -9.119731E+01  -8.136486E+01   2.000000E+15
1.000000E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   8.499972E-02  -9.795084E-02   2.000000E+15
1.467800E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -7.306018E-02   1.794486E-01   2.000000E+15
1.467800E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   7.486043E+01   6.518099E+01   2.000000E+15
1.467800E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -7.506611E+01  -6.875093E+01   2.000000E+15
1.467800E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.059362E-01  -1.132829E-01   2.000000E+15
2.154430E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.032866E-01   2.455246E-01   2.000000E+15
2.154430E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   6.194108E+01   5.531422E+01   2.000000E+15
2.154430E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -6.175750E+01  -5.797258E+01   2.000000E+15
2.154430E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.303134E-01  -1.329356E-01   2.000000E+15
3.162280E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.598750E-01   3.317222E-01   2.000000E+15
3.162280E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   5.111946E+01   4.677904E+01   2.000000E+15
3.162280E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -5.067078E+01  -4.880200E+01   2.000000E+15
3.162280E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.593435E-01  -1.566707E-01   2.000000E+15
4.641590E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -2.586365E-01   4.254897E-01   2.000000E+15
4.641590E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   4.203204E+01   3.940445E+01   2.000000E+15
4.641590E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -4.137225E+01  -4.098856E+01   2.000000E+15
4.641590E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.941957E-01  -1.853126E-01   2.000000E+15
6.812920E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -3.964373E-01   4.939241E-01   2.000000E+15
6.812920E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   3.438860E+01   3.298562E+01   2.000000E+15
6.812920E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -3.354146E+01  -3.426490E+01   2.000000E+15
6.812920E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   2.362292E-01  -2.181613E-01   2.000000E+15
1.000000E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -5.240749E-01   5.280489E-01   2.000000E+15
1.000000E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   2.801030E+01   2.730835E+01   2.000000E+15
1.000000E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -2.698673E+01  -2.836309E+01   2.000000E+15
1.000000E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   2.827033E-01  -2.540362E-01   2.000000E+15
1.467800E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -6.234014E-01   6.019990E-01   2.000000E+15
1.467800E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   2.283158E+01   2.221901E+01   2.000000E+15
1.467800E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -2.166425E+01  -2.309178E+01   2.000000E+15
1.467800E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   3.288422E-01  -3.051767E-01   2.000000E+15
2.154430E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -8.010162E-01   7.437115E-01   2.000000E+15
2.154430E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.883200E+01   1.769005E+01   2.000000E+15
2.154430E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -1.757949E+01  -1.845135E+01   2.000000E+15
2.154430E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   3.954389E-01  -3.884244E-01   2.000000E+15
3.162280E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.115310E+00   8.242512E-01   2.000000E+15
3.162280E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.592526E+01   1.380228E+01   2.000000E+15
3.162280E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -1.459347E+01  -1.456928E+01   2.000000E+15
3.162280E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   5.190153E-01  -4.854600E-01   2.000000E+15
4.641590E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.456207E+00   7.356658E-01   2.000000E+15
4.641590E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.392119E+01   1.064309E+01   2.000000E+15
4.641590E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -1.242365E+01  -1.150006E+01   2.000000E+15
4.641590E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   7.008113E-01  -5.471221E-01   2.000000E+15
6.812920E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.684933E+00   5.137771E-01   2.000000E+15
6.812920E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.256997E+01   8.242951E+00   2.000000E+15
6.812920E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -1.078793E+01  -9.171591E+00   2.000000E+15
6.812920E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   9.019685E-01  -5.456833E-01   2.000000E+15
1.000000E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.745118E+00   2.704220E-01   2.000000E+15
1.000000E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.160541E+01   6.554981E+00   2.000000E+15
1.000000E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -9.472969E+00  -7.446328E+00   2.000000E+15
1.000000E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.086584E+00  -4.879286E-01   2.000000E+15
1.467800E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.663577E+00   1.152206E-01   2.000000E+15
1.467800E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.079562E+01   5.445721E+00   2.000000E+15
1.467800E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -8.340022E+00  -6.163095E+00   2.000000E+15
1.467800E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.236358E+00  -3.887429E-01   2.000000E+15
2.154430E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.527268E+00   1.173321E-01   2.000000E+15
2.154430E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.000189E+01   4.727579E+00   2.000000E+15
2.154430E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -7.333399E+00  -5.169538E+00   2.000000E+15
2.154430E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.337989E+00  -2.606370E-01   2.000000E+15
3.162280E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.448953E+00   2.789244E-01   2.000000E+15
3.162280E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   9.191953E+00   4.231857E+00   2.000000E+15
3.162280E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -6.459771E+00  -4.373845E+00   2.000000E+15
3.162280E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.377067E+00  -1.230881E-01   2.000000E+15
4.641590E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.525296E+00   5.320918E-01   2.000000E+15
4.641590E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   8.392565E+00   3.860385E+00   2.000000E+15
4.641590E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -5.720936E+00  -3.759287E+00   2.000000E+15
4.641590E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.353518E+00  -1.162023E-02   2.000000E+15
6.812920E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.796451E+00   7.548716E-01   2.000000E+15
