# Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
>  [mV/km]/[nT]
> 0
>   0.000000   0.000000
> 31 98
4.64159e+01  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  7.156905e-01 -4.564971e-01  7.587085e-01
6.81292e+01  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -1.008671e+00  1.933187e+00  6.486557e-01
6.81292e+01  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  7.619363e+00  3.072231e+00  8.215430e-01
6.81292e+01  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -4.024875e+00 -3.167058e+00  6.486557e-01
6.81292e+01  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  9.042625e-01 -3.144591e-01  6.486557e-01
1.00000e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -1.306250e+00  1.448413e+00  5.947087e-01
1.00000e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  5.991135e+00  3.922017e+00  7.160721e-01
1.00000e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -4.186861e+00 -2.620181e+00  5.947087e-01
1.00000e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  8.998297e-01 -2.302935e-01  5.947087e-01
1.46780e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -2.297068e+00  1.632735e+00  5.361439e-01
1.46780e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  5.933903e+00  3.976401e+00  7.143036e-01
1.46780e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -3.397651e+00 -2.156428e+00  5.361439e-01
1.46780e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  9.799014e-01 -8.986507e-02  5.361439e-01
2.15443e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -2.345445e+00  8.661358e-01  4.070918e-01
2.15443e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  4.315538e+00  3.119764e+00  5.325110e-01
2.15443e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -2.260602e+00 -2.138916e+00  4.070918e-01
2.15443e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  8.474637e-01  5.853845e-02  4.070918e-01
3.16228e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -3.202242e+00  3.320157e-01  3.776807e-01
3.16228e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  4.260321e+00  2.778300e+00  5.086186e-01
3.16228e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -2.142054e+00 -1.810218e+00  3.776807e-01
3.16228e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  7.849224e-01  1.907140e-01  3.776807e-01
4.64159e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -3.111086e+00 -1.813341e-01  3.310473e-01
4.64159e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  3.106214e+00  2.867064e+00  4.227129e-01
4.64159e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -1.835638e+00 -1.830842e+00  3.310473e-01
4.64159e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  7.072130e-01  2.409757e-01  3.310473e-01
6.81292e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -2.011818e+00 -6.099075e-01  2.612018e-01
6.81292e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  2.927019e+00  2.142547e+00  3.627388e-01
6.81292e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -1.481636e+00 -1.158629e+00  2.612018e-01
6.81292e+02  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  7.427529e-01  2.549246e-01  2.612018e-01
1.00000e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -2.464690e+00 -8.234239e-01  2.598600e-01
1.00000e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  2.171905e+00  2.210110e+00  3.098670e-01
1.00000e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -1.360306e+00 -9.972355e-01  2.286151e-01
1.00000e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  4.627853e-01  2.810595e-01  2.286151e-01
1.46780e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -1.851556e+00 -1.146214e+00  2.177629e-01
1.46780e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  1.589239e+00  1.791903e+00  2.395119e-01
1.46780e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -7.803203e-01 -9.855442e-01  1.735167e-01
1.46780e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  4.696527e-01  2.873114e-01  1.735167e-01
2.15443e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -1.775538e+00 -1.040947e+00  2.058181e-01
2.15443e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  1.222848e+00  1.251171e+00  1.749510e-01
2.15443e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -8.500235e-01 -9.683060e-01  1.501397e-01
2.15443e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  3.067286e-01  3.127166e-01  1.501397e-01
3.16228e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -1.268764e+00 -1.034317e+00  1.636941e-01
3.16228e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  1.096837e+00  1.111940e+00  1.561878e-01
3.16228e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -6.871046e-01 -7.200391e-01  1.246794e-01
3.16228e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  2.877656e-01  2.106911e-01  1.246794e-01
4.64159e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -1.042159e+00 -7.456749e-01  1.281455e-01
4.64159e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  8.232400e-01  9.292736e-01  1.241480e-01
4.64159e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -5.387407e-01 -6.975636e-01  1.046050e-01
4.64159e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  2.293243e-01  2.509949e-01  1.046050e-01
6.81292e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -7.759358e-01 -7.285234e-01  1.064341e-01
6.81292e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  6.135341e-01  8.169980e-01  1.021719e-01
6.81292e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -3.630243e-01 -5.040844e-01  7.966746e-02
6.81292e+03  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  1.577209e-01  2.226677e-01  7.966746e-02
1.00000e+04  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXX -5.479785e-01 -6.252910e-01  8.314261e-02
1.00000e+04  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZXY  5.230211e-01  6.490801e-01  8.335803e-02
1.00000e+04  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYX -3.341824e-01 -4.041421e-01  6.611657e-02
1.00000e+04  VIC002  -38.344  142.467 -185135.459 -231270.917    7300.000 ZYY  1.338970e-01  1.714075e-01  6.611657e-02
1.00000e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -4.741367e-01  4.448887e-01  1.232013e+01
1.00000e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  1.024079e+02  8.443928e+01  1.327304e+01
1.00000e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -7.588830e+01 -8.554716e+01  1.232013e+01
1.00000e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  2.002386e-02 -3.442954e-02  1.232013e+01
1.46780e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -7.711669e-01  5.268995e-01  9.869783e+00
1.46780e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  5.670746e+01  6.894910e+01  9.869783e+00
1.46780e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -8.546034e+01 -6.784635e+01  1.091174e+01
1.46780e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  2.421325e-02 -4.096534e-02  9.869783e+00
2.15443e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -9.246003e-01  6.141902e-01  8.479159e+00
2.15443e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  5.520432e+01  6.256504e+01  8.479159e+00
2.15443e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -5.393907e+01 -6.719635e+01  8.616713e+00
2.15443e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  3.254131e-02 -5.408053e-02  8.479159e+00
3.16228e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -8.648487e-01  5.937560e-01  6.744885e+00
3.16228e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  5.472535e+01  4.170050e+01  6.880258e+00
3.16228e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -4.156553e+01 -5.142366e+01  6.744885e+00
3.16228e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  5.005825e-02 -6.660873e-02  6.744885e+00
4.64159e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.273152e+00  6.189097e-01  5.320053e+00
4.64159e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  3.198678e+01  3.782202e+01  5.320053e+00
4.64159e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -4.081386e+01 -3.998720e+01  5.713797e+00
4.64159e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  5.195049e-02 -7.818369e-02  5.320053e+00
6.81292e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.285926e+00  6.538921e-01  4.910472e+00
6.81292e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  3.324777e+01  3.555584e+01  4.910472e+00
6.81292e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -3.151960e+01 -3.821207e+01  4.953430e+00
6.81292e-01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  7.717326e-02 -9.739928e-02  4.910472e+00
1.00000e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.704713e+00  4.718739e-01  3.953334e+00
1.00000e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  2.870243e+01  2.935888e+01  4.105817e+00
1.00000e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -2.715225e+01 -2.667791e+01  3.953334e+00
1.00000e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.090110e-01 -1.200186e-01  3.953334e+00
1.46780e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.726376e+00  5.033960e-01  3.076174e+00
1.46780e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  2.228462e+01  1.731281e+01  3.076174e+00
1.46780e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -2.116064e+01 -2.601332e+01  3.353304e+00
1.46780e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.194883e-01 -1.317754e-01  3.076174e+00
2.15443e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -2.062865e+00  3.095739e-01  2.560186e+00
2.15443e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  1.768168e+01  1.870254e+01  2.573765e+00
2.15443e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -1.726064e+01 -1.872504e+01  2.560186e+00
2.15443e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.027319e-01 -1.948218e-01  2.560186e+00
3.16228e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.834591e+00  1.043208e-01  2.023478e+00
3.16228e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  1.606726e+01  1.241154e+01  2.030279e+00
3.16228e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -1.468542e+01 -1.382196e+01  2.023478e+00
3.16228e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  9.036708e-02 -2.975593e-01  2.023478e+00
4.64159e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.900768e+00 -5.958079e-02  1.808641e+00
4.64159e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  1.265932e+01  1.149608e+01  1.808641e+00
4.64159e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -1.189383e+01 -1.498241e+01  1.912945e+00
4.64159e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.557138e-01 -4.063266e-01  1.808641e+00
6.81292e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.483904e+00 -1.221821e-01  1.238409e+00
6.81292e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  1.227449e+01  6.759654e+00  1.401271e+00
6.81292e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -8.043644e+00 -7.422087e+00  1.238409e+00
6.81292e+00  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  2.685209e-01 -5.900191e-01  1.238409e+00
1.00000e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.499183e+00  1.007769e-03  1.219477e+00
1.00000e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  1.170555e+01  6.347141e+00  1.331563e+00
1.00000e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -8.896593e+00 -6.751348e+00  1.219477e+00
1.00000e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  5.226583e-01 -6.886847e-01  1.219477e+00
1.46780e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.634294e+00  2.802140e-01  1.121165e+00
1.46780e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  1.165394e+01  5.226978e+00  1.277245e+00
1.46780e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -7.678497e+00 -6.156087e+00  1.121165e+00
1.46780e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  8.117118e-01 -7.034418e-01  1.121165e+00
2.15443e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.391670e+00  7.258192e-01  9.661357e-01
2.15443e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  1.061416e+01  4.065166e+00  1.136600e+00
2.15443e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -6.470037e+00 -5.057829e+00  9.661357e-01
2.15443e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.133823e+00 -7.479105e-01  9.661357e-01
3.16228e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.417451e+00  9.531245e-01  8.538314e-01
3.16228e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  9.571979e+00  4.250209e+00  1.047316e+00
3.16228e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -5.684453e+00 -4.017633e+00  8.538314e-01
3.16228e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.379160e+00 -5.846129e-01  8.538314e-01
4.64159e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.780246e+00  1.565240e+00  7.756445e-01
4.64159e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  8.523724e+00  4.297405e+00  9.545762e-01
4.64159e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -5.441746e+00 -3.179506e+00  7.756445e-01
4.64159e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.588849e+00 -3.915345e-01  7.756445e-01
6.81292e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -3.099605e+00  2.115972e+00  7.297910e-01
6.81292e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  8.325843e+00  4.443065e+00  9.437187e-01
6.81292e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -4.584748e+00 -3.290903e+00  7.297910e-01
6.81292e+01  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.677891e+00 -2.288169e-01  7.297910e-01
1.00000e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -3.235078e+00  1.435810e+00  7.029743e-01
1.00000e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  7.500282e+00  4.155728e+00  8.574631e-01
1.00000e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -5.265854e+00 -2.342052e+00  7.029743e-01
1.00000e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.362112e+00 -3.541868e-02  7.029743e-01
1.46780e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -4.388072e+00  9.697891e-01  5.259920e-01
1.46780e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  6.086265e+00  3.325782e+00  6.935665e-01
1.46780e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -3.365362e+00 -2.141709e+00  5.259920e-01
1.46780e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.433400e+00  1.358213e-01  5.259920e-01
2.15443e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -4.445052e+00  4.382931e-01  5.153023e-01
2.15443e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  4.858164e+00  3.184327e+00  5.808760e-01
2.15443e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -3.980806e+00 -2.247235e+00  5.153023e-01
2.15443e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.790872e+00  3.215378e-01  5.153023e-01
3.16228e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -4.759134e+00 -3.312911e-01  4.770651e-01
3.16228e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  4.370041e+00  3.335428e+00  5.497485e-01
3.16228e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -2.867807e+00 -1.945374e+00  4.364725e-01
3.16228e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.499293e+00  4.590190e-01  4.364725e-01
4.64159e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -4.206418e+00 -8.727119e-01  4.295995e-01
4.64159e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  4.044880e+00  3.099832e+00  5.096078e-01
4.64159e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -2.714676e+00 -1.704603e+00  4.041708e-01
4.64159e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.081698e+00  4.872084e-01  4.041708e-01
6.81292e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -2.912473e+00 -1.428318e+00  3.556964e-01
6.81292e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  2.859529e+00  2.952238e+00  4.110063e-01
6.81292e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -2.585515e+00 -1.670637e+00  3.556964e-01
6.81292e+02  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.220181e+00  5.571878e-01  3.556964e-01
1.00000e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -2.372295e+00 -1.678385e+00  2.905987e-01
1.00000e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  2.358342e+00  2.169990e+00  3.204783e-01
1.00000e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -1.744856e+00 -1.493944e+00  2.713211e-01
1.00000e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  9.598919e-01  5.304668e-01  2.713211e-01
1.46780e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -2.832457e+00 -1.481093e+00  3.196318e-01
1.46780e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  1.938158e+00  1.708893e+00  2.583945e-01
1.46780e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -1.527092e+00 -1.546381e+00  2.369753e-01
1.46780e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  6.586140e-01  5.508719e-01  2.369753e-01
2.15443e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -2.062177e+00 -1.458197e+00  2.525651e-01
2.15443e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  1.555645e+00  1.597231e+00  2.229614e-01
2.15443e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -1.156452e+00 -1.433476e+00  2.026452e-01
2.15443e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  5.163172e-01  4.693185e-01  2.026452e-01
3.16228e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.673033e+00 -1.614082e+00  2.324715e-01
3.16228e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  1.378994e+00  1.401292e+00  1.966022e-01
3.16228e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -8.269038e-01 -8.840086e-01  1.542664e-01
3.16228e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  4.689476e-01  4.043161e-01  1.542664e-01
4.64159e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.303411e+00 -1.308443e+00  1.846863e-01
4.64159e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  9.793748e-01  1.041026e+00  1.429304e-01
4.64159e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -6.793751e-01 -8.514581e-01  1.247763e-01
4.64159e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  2.922293e-01  3.816054e-01  1.247763e-01
6.81292e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -1.045753e+00 -9.457447e-01  1.409976e-01
6.81292e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  6.947644e-01  8.304926e-01  1.082781e-01
6.81292e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -5.860748e-01 -6.110959e-01  9.574991e-02
6.81292e+03  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  2.790800e-01  2.607557e-01  9.574991e-02
1.00000e+04  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXX -5.956089e-01 -8.596818e-01  1.045850e-01
1.00000e+04  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZXY  5.078066e-01  7.551813e-01  9.100365e-02
1.00000e+04  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYX -5.473542e-01 -5.818485e-01  8.526271e-02
1.00000e+04  VIC003  -38.517  142.974 -202209.393 -186068.560    7300.000 ZYY  1.909256e-01  2.278571e-01  8.526271e-02
1.00000e-01  VIC004  -38.530  143.494 -201815.491 -140628.388    7300.000 ZXX  1.808151e-01 -1.522398e-01  1.196779e+01
1.00000e-01  VIC004  -38.530  143.494 -201815.491 -140628.388    7300.000 ZXY  7.929242e+01  8.653173e+01  1.196779e+01
1.00000e-01  VIC004  -38.530  143.494 -201815.491 -140628.388    7300.000 ZYX -8.393839e+01 -8.858158e+01  1.220342e+01
