2.154430E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZYY   3.045763E-01   1.274800E-01   2.000000E+15
3.162280E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZXX   2.976565E-01   2.488218E-01   2.000000E+15
3.162280E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZXY   3.005582E-01   5.346483E-01   2.000000E+15
3.162280E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZYX  -1.149392E+00  -1.126202E+00   2.000000E+15
3.162280E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZYY   2.457263E-01   1.424241E-01   2.000000E+15
4.641590E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZXX   2.243696E-01   2.238755E-01   2.000000E+15
4.641590E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZXY   2.344958E-01   4.070488E-01   2.000000E+15
4.641590E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZYX  -8.983136E-01  -9.622101E-01   2.000000E+15
4.641590E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZYY   1.929332E-01   1.400247E-01   2.000000E+15
6.812920E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZXX   1.660429E-01   1.922609E-01   2.000000E+15
6.812920E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZXY   1.858194E-01   3.105807E-01   2.000000E+15
6.812920E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZYX  -6.945122E-01  -8.059353E-01   2.000000E+15
6.812920E+03          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZYY   1.493199E-01   1.276115E-01   2.000000E+15
1.000000E+04          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZXX   1.216540E-01   1.590283E-01   2.000000E+15
1.000000E+04          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZXY   1.491429E-01   2.380650E-01   2.000000E+15
1.000000E+04          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZYX  -5.340313E-01  -6.623064E-01   2.000000E+15
1.000000E+04          VIC057        -36.982  147.972  -24700.406  251472.207    9000.000     ZYY   1.153218E-01   1.106767E-01   2.000000E+15
1.000000E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   1.550502E-02   4.459089E-04   2.000000E+15
1.000000E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   8.939008E+01   8.374704E+01   2.000000E+15
1.000000E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -8.937384E+01  -8.374627E+01   2.000000E+15
1.000000E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY  -6.335183E-04   4.263360E-05   2.000000E+15
1.467800E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   1.522575E-02   1.020536E-03   2.000000E+15
1.467800E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   7.299191E+01   7.000653E+01   2.000000E+15
1.467800E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -7.297629E+01  -7.000550E+01   2.000000E+15
1.467800E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY  -8.635633E-04   1.500561E-04   2.000000E+15
2.154430E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   1.490183E-02   1.329384E-03   2.000000E+15
2.154430E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   5.973783E+01   5.820008E+01   2.000000E+15
2.154430E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -5.972265E+01  -5.819870E+01   2.000000E+15
2.154430E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY  -9.531414E-04   1.254266E-04   2.000000E+15
3.162280E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   1.457261E-02   1.831643E-03   2.000000E+15
3.162280E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   4.903192E+01   4.821131E+01   2.000000E+15
3.162280E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -4.901709E+01  -4.820968E+01   2.000000E+15
3.162280E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY  -1.077058E-03   9.353716E-05   2.000000E+15
4.641590E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   1.415234E-02   2.314008E-03   2.000000E+15
4.641590E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   4.034424E+01   3.987440E+01   2.000000E+15
4.641590E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -4.032980E+01  -3.987262E+01   2.000000E+15
4.641590E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY  -1.202436E-03   6.810612E-05   2.000000E+15
6.812920E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   1.352278E-02   3.120712E-03   2.000000E+15
6.812920E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   3.324737E+01   3.295474E+01   2.000000E+15
6.812920E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -3.323314E+01  -3.295250E+01   2.000000E+15
6.812920E-01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY  -1.488557E-03  -2.176768E-04   2.000000E+15
1.000000E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   1.177821E-02   3.685220E-03   2.000000E+15
1.000000E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   2.745282E+01   2.724141E+01   2.000000E+15
1.000000E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -2.743961E+01  -2.723903E+01   2.000000E+15
1.000000E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY  -9.268470E-04  -1.376008E-03   2.000000E+15
1.467800E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   9.742807E-03   1.187814E-03   2.000000E+15
1.467800E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   2.266127E+01   2.261884E+01   2.000000E+15
1.467800E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -2.264475E+01  -2.261677E+01   2.000000E+15
1.467800E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   3.501456E-03  -1.624518E-04   2.000000E+15
2.154430E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   1.364080E-02  -4.438285E-03   2.000000E+15
2.154430E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   1.849207E+01   1.882867E+01   2.000000E+15
2.154430E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -1.847318E+01  -1.881094E+01   2.000000E+15
2.154430E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   4.350345E-03   1.405829E-02   2.000000E+15
3.162280E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   2.767978E-02  -5.123856E-03   2.000000E+15
3.162280E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   1.483907E+01   1.540708E+01   2.000000E+15
3.162280E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -1.485222E+01  -1.536847E+01   2.000000E+15
3.162280E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY  -2.389259E-02   3.341525E-02   2.000000E+15
4.641590E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   4.753826E-02   8.441083E-03   2.000000E+15
4.641590E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   1.196486E+01   1.214132E+01   2.000000E+15
4.641590E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -1.203978E+01  -1.212609E+01   2.000000E+15
4.641590E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY  -8.533448E-02   1.748238E-02   2.000000E+15
6.812920E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   6.614606E-02   4.002762E-02   2.000000E+15
6.812920E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   1.002848E+01   9.234620E+00   2.000000E+15
6.812920E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -1.014605E+01  -9.301673E+00   2.000000E+15
6.812920E+00          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY  -1.440340E-01  -6.112167E-02   2.000000E+15
1.000000E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   7.747253E-02   9.379792E-02   2.000000E+15
1.000000E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   8.857382E+00   6.937429E+00   2.000000E+15
1.000000E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -8.967073E+00  -7.119509E+00   2.000000E+15
1.000000E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY  -1.599322E-01  -1.952014E-01   2.000000E+15
1.467800E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   6.787857E-02   1.747018E-01   2.000000E+15
1.467800E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   8.142704E+00   5.308595E+00   2.000000E+15
1.467800E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -8.191821E+00  -5.611214E+00   2.000000E+15
1.467800E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY  -1.081866E-01  -3.628108E-01   2.000000E+15
2.154430E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX   1.785116E-02   2.728917E-01   2.000000E+15
2.154430E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   7.625248E+00   4.254750E+00   2.000000E+15
2.154430E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -7.566942E+00  -4.670215E+00   2.000000E+15
2.154430E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   2.753222E-02  -5.350076E-01   2.000000E+15
3.162280E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -7.789440E-02   3.658196E-01   2.000000E+15
3.162280E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   7.143781E+00   3.624128E+00   2.000000E+15
3.162280E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -6.928475E+00  -4.135478E+00   2.000000E+15
3.162280E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   2.506845E-01  -6.686810E-01   2.000000E+15
4.641590E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -2.101085E-01   4.338981E-01   2.000000E+15
4.641590E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   6.621658E+00   3.268492E+00   2.000000E+15
4.641590E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -6.195053E+00  -3.833342E+00   2.000000E+15
4.641590E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   5.364034E-01  -7.171620E-01   2.000000E+15
6.812920E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -3.633062E-01   4.702557E-01   2.000000E+15
6.812920E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   6.036636E+00   3.075561E+00   2.000000E+15
6.812920E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -5.365676E+00  -3.607508E+00   2.000000E+15
6.812920E+01          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   8.310254E-01  -6.495145E-01   2.000000E+15
1.000000E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -5.296301E-01   4.727044E-01   2.000000E+15
1.000000E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   5.382636E+00   2.959738E+00   2.000000E+15
1.000000E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -4.495902E+00  -3.351825E+00   2.000000E+15
1.000000E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   1.072799E+00  -4.724505E-01   2.000000E+15
1.467800E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -6.989980E-01   4.315604E-01   2.000000E+15
1.467800E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   4.677639E+00   2.852721E+00   2.000000E+15
1.467800E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -3.667869E+00  -3.023280E+00   2.000000E+15
1.467800E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   1.202025E+00  -2.248538E-01   2.000000E+15
2.154430E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -8.515686E-01   3.373757E-01   2.000000E+15
2.154430E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   3.955881E+00   2.701630E+00   2.000000E+15
2.154430E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -2.948025E+00  -2.637557E+00   2.000000E+15
2.154430E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   1.204081E+00   2.595983E-02   2.000000E+15
3.162280E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -9.571028E-01   1.950658E-01   2.000000E+15
3.162280E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   3.267551E+00   2.491392E+00   2.000000E+15
3.162280E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -2.366055E+00  -2.238864E+00   2.000000E+15
3.162280E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   1.105356E+00   2.215405E-01   2.000000E+15
4.641590E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -9.923241E-01   2.967195E-02   2.000000E+15
4.641590E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   2.655634E+00   2.231985E+00   2.000000E+15
4.641590E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -1.912661E+00  -1.872357E+00   2.000000E+15
4.641590E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   9.554664E-01   3.413378E-01   2.000000E+15
6.812920E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -9.559602E-01  -1.251141E-01   2.000000E+15
6.812920E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   2.133806E+00   1.955456E+00   2.000000E+15
6.812920E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -1.556974E+00  -1.560375E+00   2.000000E+15
6.812920E+02          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   7.966589E-01   3.937807E-01   2.000000E+15
1.000000E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -8.649764E-01  -2.443590E-01   2.000000E+15
1.000000E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   1.700092E+00   1.683382E+00   2.000000E+15
1.000000E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -1.268552E+00  -1.303095E+00   2.000000E+15
1.000000E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   6.509325E-01   4.007067E-01   2.000000E+15
1.467800E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -7.437783E-01  -3.173585E-01   2.000000E+15
1.467800E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   1.344038E+00   1.429015E+00   2.000000E+15
1.467800E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -1.027903E+00  -1.089935E+00   2.000000E+15
1.467800E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   5.244172E-01   3.808313E-01   2.000000E+15
2.154430E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -6.155722E-01  -3.477238E-01   2.000000E+15
2.154430E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   1.053279E+00   1.198756E+00   2.000000E+15
2.154430E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -8.254541E-01  -9.102670E-01   2.000000E+15
2.154430E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   4.182080E-01   3.468040E-01   2.000000E+15
3.162280E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -4.952776E-01  -3.450076E-01   2.000000E+15
3.162280E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   8.180844E-01   9.941729E-01   2.000000E+15
3.162280E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -6.563341E-01  -7.567114E-01   2.000000E+15
3.162280E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   3.299616E-01   3.064610E-01   2.000000E+15
4.641590E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -3.905170E-01  -3.208354E-01   2.000000E+15
4.641590E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   6.298943E-01   8.145872E-01   2.000000E+15
4.641590E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -5.167263E-01  -6.245695E-01   2.000000E+15
4.641590E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   2.576517E-01   2.641343E-01   2.000000E+15
6.812920E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -3.030643E-01  -2.851983E-01   2.000000E+15
6.812920E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   4.818126E-01   6.590005E-01   2.000000E+15
6.812920E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -4.031398E-01  -5.111598E-01   2.000000E+15
6.812920E+03          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   1.994987E-01   2.228123E-01   2.000000E+15
1.000000E+04          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXX  -2.330885E-01  -2.443404E-01   2.000000E+15
1.000000E+04          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZXY   3.676941E-01   5.264007E-01   2.000000E+15
1.000000E+04          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYX  -3.126362E-01  -4.140436E-01   2.000000E+15
1.000000E+04          VIC059        -36.500  140.995   12417.386 -373084.246    9000.000     ZYY   1.536674E-01   1.843845E-01   2.000000E+15
1.000000E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   3.692449E-04  -4.481596E-04   2.000000E+15
1.000000E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   8.890552E+01   8.383853E+01   2.000000E+15
1.000000E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -8.890462E+01  -8.383892E+01   2.000000E+15
1.000000E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -1.700579E-03   1.124182E-04   2.000000E+15
1.467800E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   4.436103E-04  -3.809083E-04   2.000000E+15
1.467800E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   7.282138E+01   7.000500E+01   2.000000E+15
1.467800E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -7.282060E+01  -7.000524E+01   2.000000E+15
1.467800E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -1.711351E-03   1.877495E-04   2.000000E+15
2.154430E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   5.459665E-04  -5.392283E-04   2.000000E+15
2.154430E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   5.970948E+01   5.821912E+01   2.000000E+15
2.154430E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -5.970876E+01  -5.821925E+01   2.000000E+15
2.154430E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -1.772636E-03   1.629809E-04   2.000000E+15
3.162280E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   7.370643E-04  -5.631769E-04   2.000000E+15
3.162280E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   4.903549E+01   4.825528E+01   2.000000E+15
3.162280E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -4.903471E+01  -4.825545E+01   2.000000E+15
3.162280E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -1.857784E-03   1.735631E-04   2.000000E+15
4.641590E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   8.634895E-04  -6.041281E-04   2.000000E+15
4.641590E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   4.034307E+01   3.991437E+01   2.000000E+15
4.641590E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -4.034216E+01  -3.991446E+01   2.000000E+15
4.641590E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -1.854043E-03   2.658366E-04   2.000000E+15
6.812920E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   1.042277E-03  -6.072115E-04   2.000000E+15
6.812920E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   3.325680E+01   3.298165E+01   2.000000E+15
6.812920E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -3.325623E+01  -3.298149E+01   2.000000E+15
6.812920E-01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -2.373959E-03   3.124055E-04   2.000000E+15
1.000000E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   1.094907E-03  -3.851514E-04   2.000000E+15
1.000000E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   2.746393E+01   2.730064E+01   2.000000E+15
1.000000E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -2.746401E+01  -2.730180E+01   2.000000E+15
1.000000E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -2.426961E-03  -1.320531E-03   2.000000E+15
1.467800E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   9.050961E-05  -1.099232E-03   2.000000E+15
1.467800E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   2.258393E+01   2.269407E+01   2.000000E+15
1.467800E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -2.257999E+01  -2.269724E+01   2.000000E+15
1.467800E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   2.653264E-03  -1.672584E-03   2.000000E+15
2.154430E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   1.057085E-03  -4.862935E-03   2.000000E+15
2.154430E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   1.832637E+01   1.877917E+01   2.000000E+15
2.154430E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -1.831651E+01  -1.877353E+01   2.000000E+15
2.154430E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   6.645420E-03   1.098289E-02   2.000000E+15
3.162280E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   8.547434E-03  -8.357919E-03   2.000000E+15
3.162280E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   1.474888E+01   1.518026E+01   2.000000E+15
3.162280E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -1.475138E+01  -1.515776E+01   2.000000E+15
3.162280E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -1.362765E-02   3.104304E-02   2.000000E+15
4.641590E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   2.202796E-02  -4.790383E-03   2.000000E+15
4.641590E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   1.206315E+01   1.186325E+01   2.000000E+15
4.641590E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -1.210002E+01  -1.184359E+01   2.000000E+15
4.641590E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -6.317100E-02   2.516183E-02   2.000000E+15
6.812920E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   3.764334E-02   8.446118E-03   2.000000E+15
6.812920E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   1.027526E+01   9.039066E+00   2.000000E+15
6.812920E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -1.034196E+01  -9.056623E+00   2.000000E+15
6.812920E+00          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -1.143131E-01  -2.944469E-02   2.000000E+15
1.000000E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   5.640370E-02   3.414271E-02   2.000000E+15
1.000000E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   9.158994E+00   6.866349E+00   2.000000E+15
1.000000E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -9.230788E+00  -6.941204E+00   2.000000E+15
1.000000E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -1.376477E-01  -1.284360E-01   2.000000E+15
1.467800E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   7.526502E-02   8.545808E-02   2.000000E+15
1.467800E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   8.431756E+00   5.344289E+00   2.000000E+15
1.467800E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -8.484960E+00  -5.482892E+00   2.000000E+15
1.467800E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -1.150837E-01  -2.611878E-01   2.000000E+15
2.154430E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   7.399178E-02   1.713592E-01   2.000000E+15
2.154430E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   7.868544E+00   4.367684E+00   2.000000E+15
2.154430E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -7.880247E+00  -4.575686E+00   2.000000E+15
2.154430E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY  -2.610378E-02  -4.117627E-01   2.000000E+15
3.162280E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX   2.935456E-02   2.817708E-01   2.000000E+15
3.162280E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   7.322614E+00   3.790143E+00   2.000000E+15
3.162280E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -7.260107E+00  -4.070408E+00   2.000000E+15
3.162280E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   1.430014E-01  -5.442994E-01   2.000000E+15
4.641590E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -7.078717E-02   3.916282E-01   2.000000E+15
